,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36030298927763554,2.0,0.0,0.254772687,1.0,-0.254772687,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07408982800000001,0.07258538648699422,2.0,2.0,0.125415447,3.0,0.022764209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4407464256666667,0.08518180658603194,3.0,4.0,-0.46792462500000004,5.0,-0.50902276,6.0,-0.34529189200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.794031213,0.3003358525902371,2.0,7.0,-0.5816616950000001,8.0,-1.006400731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1457477438231654,2.0,9.0,-0.10305921800000001,10.0,0.10305921800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.881932682,0.27569524177504623,2.0,11.0,-1.076878657,12.0,-0.6869867070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06962932375981673,2.0,13.0,-0.049235367,14.0,0.049235367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10447418050000001,0.1955670667102641,4.0,15.0,-0.185550621,16.0,0.169893332,17.0,0.193096498,18.0,0.240457513,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7493032055,0.05946316407701002,4.0,19.0,-1.73300826,20.0,-1.826540631,21.0,-1.7543246799999999,22.0,-1.683339251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.425229737,0.019077217171363365,3.0,23.0,0.41283133800000005,24.0,0.415660297,25.0,0.44719757600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41256596850000005,0.0685765598494624,2.0,26.0,-0.36407501800000003,27.0,-0.461056919,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08242315721846867,3.0,28.0,0.021193482,29.0,-0.09095036000000001,30.0,0.06975687800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14945911397237582,2.0,31.0,-0.10568355300000001,32.0,0.10568355300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5879393165,0.07470788274913091,2.0,33.0,-0.5351128660000001,34.0,-0.640765767,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.778559655,0.1337508938060221,2.0,35.0,-0.873135819,36.0,-0.683983491,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2452858144053042,3.0,37.0,0.161380519,38.0,0.120884483,39.0,-0.28226500200000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.05260277866666666,0.12052358683173313,3.0,40.0,0.069322357,41.0,-0.055456561,42.0,-0.171674132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2924851132850862,2.0,43.0,-0.206818207,44.0,0.206818207,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4966069685000001,0.1255765435469272,2.0,45.0,-0.40781094300000004,46.0,-0.5854029940000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.413751676,0.19327993541606853,2.0,47.0,-0.277082123,48.0,-0.550421229,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.022036496000000003,0.13972462947422182,2.0,49.0,0.076763737,50.0,-0.120836729,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.437051842,0.0924131212818209,3.0,51.0,-0.359364446,52.0,-0.412541879,53.0,-0.5392492010000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08876508146518779,3.0,54.0,-0.062025299000000006,55.0,-0.039654785000000005,56.0,0.101680085,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3076896109608697,3.0,57.0,-0.26610430900000004,58.0,-0.070821015,59.0,0.336925324,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.013741217666666666,0.10388562911945504,3.0,60.0,0.061910397000000006,61.0,0.029054615000000002,62.0,-0.132188665,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1381685900905326,2.0,63.0,-0.09769994700000001,64.0,0.09769994700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34963504450000005,0.28500235447018507,2.0,65.0,-0.14810794700000002,66.0,-0.551162142,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3189990237121703,4.0,67.0,0.011166126,68.0,-0.43851847800000004,70.0,0.109890394,71.0,0.31746195800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9633626325,0.326765068088129,2.0,69.0,1.194420428,72.0,0.732304837,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3509006337404837,3.0,73.0,-0.055643693,76.0,0.375397866,77.0,-0.31975417300000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08589196033333335,0.2100185839362208,3.0,74.0,-0.24801871400000003,75.0,0.151357179,84.0,-0.161014346,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.720321563,0.03724664096320062,3.0,78.0,-0.736316508,79.0,-0.746899133,80.0,-0.677749048,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12570031966666664,0.26991685360452367,3.0,81.0,-0.052732524,82.0,-0.006389377000000001,83.0,0.43622286,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6135920910000001,0.0934281479936355,2.0,85.0,0.679655768,86.0,0.5475284140000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12449931374194383,2.0,87.0,0.088034309,88.0,-0.088034309,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18870798237302858,2.0,89.0,0.133436694,90.0,-0.133436694,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.113786303,0.0017659808012370913,2.0,91.0,0.11503504,92.0,0.112537566,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06858731350000001,0.4460712241660521,2.0,93.0,0.384007301,94.0,-0.246832674,,,,,,,,,,,,
