,PA1590
SRX7442752,0.254772687
SRX7442753,-0.254772687
SRX7442754,0.125415447
SRX7442755,0.022764209
SRX7442756,-0.46792462500000004
SRX7442757,-0.50902276
SRX7442758,-0.34529189200000004
SRX7442759,-0.5816616950000001
SRX7442761,-1.006400731
SRX7874204,-0.10305921800000001
SRX7874205,0.10305921800000001
SRX7874206,-1.076878657
SRX7874207,-0.6869867070000001
SRX8639787,-0.049235367
SRX8639788,0.049235367
SRX8639789,-0.185550621
SRX8639790,0.169893332
SRX8639791,0.193096498
SRX8639792,0.240457513
SRX8639793,-1.73300826
SRX8639794,-1.826540631
SRX8639795,-1.7543246799999999
SRX8639796,-1.683339251
SRX8639797,0.41283133800000005
SRX8639798,0.415660297
SRX8639800,0.44719757600000004
SRX2940624,-0.36407501800000003
SRX2940626,-0.461056919
SRX2940627,0.021193482
SRX2940628,-0.09095036000000001
SRX2940629,0.06975687800000001
ERX2195929,-0.10568355300000001
ERX2195930,0.10568355300000001
ERX2195931,-0.5351128660000001
ERX2195932,-0.640765767
ERX2195933,-0.873135819
ERX2195934,-0.683983491
SRX4579961,0.161380519
SRX4579962,0.120884483
SRX4579963,-0.28226500200000004
SRX4579964,0.069322357
SRX4579965,-0.055456561
SRX4579966,-0.171674132
SRX540108,-0.206818207
SRX540109,0.206818207
SRX540110,-0.40781094300000004
SRX540111,-0.5854029940000001
SRX540112,-0.277082123
SRX540113,-0.550421229
SRX540114,0.076763737
SRX540115,-0.120836729
SRX1737662,-0.359364446
SRX1737664,-0.412541879
SRX1737665,-0.5392492010000001
SRX1737667,-0.062025299000000006
SRX1737668,-0.039654785000000005
SRX1737670,0.101680085
SRX6976948,-0.26610430900000004
SRX6976949,-0.070821015
SRX6976950,0.336925324
SRX6976951,0.061910397000000006
SRX6976952,0.029054615000000002
SRX6976953,-0.132188665
SRX5630349,-0.09769994700000001
SRX5630350,0.09769994700000001
SRX5630351,-0.14810794700000002
SRX5630352,-0.551162142
SRX4342817,0.011166126
SRX4342818,-0.43851847800000004
SRX4342819,1.194420428
SRX4342820,0.109890394
SRX4342821,0.31746195800000004
SRX4342822,0.732304837
SRX1411278,-0.055643693
SRX1411287,-0.24801871400000003
SRX1411289,0.151357179
SRX1411279,0.375397866
SRX1411280,-0.31975417300000003
SRX1411281,-0.736316508
SRX1411282,-0.746899133
SRX1411283,-0.677749048
SRX1411284,-0.052732524
SRX1411285,-0.006389377000000001
SRX1411286,0.43622286
SRX1411288,-0.161014346
SRX2662717,0.679655768
SRX2662718,0.5475284140000001
SRX2662721,0.088034309
SRX2662722,-0.088034309
ERX2300159,0.133436694
ERX2300160,-0.133436694
ERX2300161,0.11503504
ERX2300162,0.112537566
ERX2300163,0.384007301
ERX2300164,-0.246832674
ERX2300165,-0.30839959
ERX2300166,-0.025721879000000003
ERX2300167,0.091890528
ERX2300168,-0.063502745
ERX2300169,-0.164983288
ERX2300170,-0.31258272
SRX6747256,-0.186817899
SRX6747257,-0.06544171700000001
SRX6747258,0.16651355
SRX6747259,0.07260361800000001
SRX6747260,0.013142447000000002
SRX6747265,-0.38342368400000004
SRX6747266,0.05138539
SRX6747268,-0.07960671200000001
SRX6747269,-0.051667606000000005
ERX2456848,0.26756892800000004
ERX2456849,0.37514602900000005
ERX2456850,0.7328343260000001
ERX2456851,-0.519088078
ERX2456852,0.053376513
ERX2456853,0.17916685100000002
ERX2456854,0.14420670800000002
ERX2456855,-0.07170113900000001
ERX2456856,0.232573523
ERX2456857,-0.45200274900000004
ERX2456858,0.057643459
ERX2456859,0.089280198
SRX1156127,0.024566112
SRX1156135,-0.024566112
SRX1156136,-0.581432042
SRX1156137,-0.487633066
SRX1156138,-0.5760833360000001
SRX1156140,-0.47703808200000003
ERX3558798,-0.496104233
ERX3558799,-0.601075176
ERX3558800,-0.7796951550000001
ERX3558801,-0.763233636
ERX3558802,0.07886696700000001
ERX3558803,0.004457926
ERX3558804,-0.08229106700000001
ERX3558805,-0.0010338250000000002
ERX3593017,-1.047354945
ERX3593018,-1.144058348
ERX3593020,0.07852188
ERX3593021,0.004118511
ERX3593022,-0.08264039100000001
SRX2520351,0.5870771290000001
SRX2520352,0.629778442
SRX2520353,0.544128198
SRX2520354,0.014084198000000001
SRX2520355,-0.304479812
SRX2520356,-0.5665126220000001
SRX2520357,-0.34586313700000004
SRX2520358,-0.782291124
SRX2520359,-0.672923335
SRX2520360,-0.705065692
SRX3169722,-0.12522982900000001
SRX3169723,-0.19545981
SRX3169725,-0.041955681
SRX3169726,0.09603642100000001
SRX3169728,-0.05408074
SRX8143226,0.05959890600000001
SRX8143227,-0.05959890600000001
SRX8143228,0.412049306
SRX8143229,-0.043910686000000004
SRX6853212,-0.11987987800000001
SRX6853213,0.11987987800000001
