,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6517309383268681,2.0,0.0,-0.46084336600000003,1.0,0.46084336600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.717939688,0.1964677127928,2.0,2.0,1.579016036,3.0,1.8568633399999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8298951613333334,0.20353906224474785,3.0,4.0,1.061968543,5.0,0.681693132,6.0,0.7460238090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.02224262,0.12483779868702997,2.0,7.0,1.9339689660000001,8.0,2.110516274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.32543708054086745,2.0,9.0,-0.230118766,10.0,0.230118767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0980403105,0.3223517106108279,2.0,11.0,-0.12989677,12.0,0.325977391,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03947161552200794,2.0,13.0,-0.027910647,14.0,0.027910647,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21587146650000003,0.12418404034948208,4.0,15.0,-0.29109077,16.0,-0.20413218500000002,17.0,-0.322793665,18.0,-0.045469246000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5351772377500001,0.0856543113234746,4.0,19.0,-1.663580649,20.0,-1.488355483,21.0,-1.493271271,22.0,-1.495501548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15202046400000002,0.14914849411631576,3.0,23.0,-0.008301462,24.0,0.286660169,25.0,0.177702685,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32754166154559605,2.0,26.0,0.23160693000000002,27.0,-0.23160693000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.472730742,0.07559619907802537,2.0,28.0,-0.526185327,29.0,-0.41927615700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10765150500000001,0.13362920921426125,2.0,30.0,-0.013161385000000001,31.0,-0.20214162500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0023191235661016428,2.0,32.0,-0.001639868,33.0,0.001639868,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.42244291900000003,0.03852866883030584,2.0,34.0,0.395199036,35.0,0.44968680200000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1862834265000002,0.20056451624183363,2.0,36.0,1.328103956,37.0,1.044462897,,,,,,,,,,,,
