,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,0.0,0.12382166361504779,2.0,46.0,0.0875551379999999,47.0,-0.0875551379999999,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.41633429563442914,3.0,48.0,-0.1158182293333327,60.0,0.4619807036666667,72.0,-0.3461624743333331,,
22,Bioreactor2__S_15min,-0.06063664133333307,0.08022595300195158,3.0,49.0,0.0319923786666667,61.0,-0.1080009253333331,73.0,-0.1059013773333328,,
23,Bioreactor2__P1_15min,-0.3396481949999994,0.347785162149164,3.0,50.0,0.0218185266666672,62.0,-0.3688530903333324,74.0,-0.6719100213333329,,
24,Bioreactor2__P3_15min,0.00380424466666703,0.13186859346862392,3.0,51.0,0.056020410666667,63.0,0.1015687976666672,75.0,-0.1461764743333331,,
25,Bioreactor2__P5_15min,0.1197675393333339,0.042618063594574124,3.0,52.0,0.0705787076666668,64.0,0.1430799746666675,76.0,0.1456439356666674,,
26,Bioreactor2__S_1h,-0.0779424326666659,0.21322078951575948,3.0,53.0,0.1100052306666672,65.0,-0.3096473863333324,77.0,-0.0341851423333325,,
27,Bioreactor2__S_3h,0.1961801853333336,0.17912109621833233,3.0,54.0,0.2811871306666669,66.0,-0.0096166783333329,78.0,0.3169701036666668,,
28,Bioreactor2__S_9h,0.2551589220000003,0.04377340907376138,3.0,55.0,0.3026614616666672,67.0,0.2164496146666668,79.0,0.2463656896666668,,
29,Bioreactor2__S_25h,0.05099640566666693,0.32573605490616386,3.0,56.0,0.2961434606666673,68.0,0.1754677496666667,80.0,-0.3186219933333332,,
30,Bioreactor2__P1_25h,0.07931232366666693,0.10940253135051597,3.0,57.0,-0.0175590263333331,69.0,0.0575278446666667,81.0,0.1979681526666672,,
31,Bioreactor2__P3_25h,0.16339016666666709,0.1747595330572161,3.0,58.0,0.3557123486666675,70.0,0.1201443676666667,82.0,0.0143137836666671,,
32,Bioreactor2__P5_25h,0.45070935266666723,0.1736164273347105,3.0,59.0,0.6034360366666673,71.0,0.486811933666667,83.0,0.2618800876666673,,
33,Carbon__Citrate,0.7754718169999997,0.19793442365323546,3.0,84.0,0.8023998349999992,85.0,0.958563646,86.0,0.5654519699999998,,
34,Carbon__Ferulate,0.08435960933333259,0.18264182701208967,3.0,87.0,0.2858888819999992,88.0,0.0374234149999992,89.0,-0.0702334690000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.48014470096056167,2.0,90.0,-0.3395135740000006,91.0,0.3395135739999997,,,,
36,Carbon__Serine,0.6110766493333329,0.21924053207620425,3.0,92.0,0.8386448369999995,93.0,0.5933443689999995,94.0,0.4012407419999997,,
37,Carbon2__Glucose,3.3133218391157016e-16,0.09370163257422455,3.0,95.0,0.0993007136666666,96.0,-0.0868595243333327,97.0,-0.0124411893333329,,
38,Carbon2__Coumarate,0.5748168703333333,0.08177012516536902,3.0,98.0,0.5479973786666665,99.0,0.5098245146666667,100.0,0.6666287176666668,,
39,Crc__Control,0.0,0.051168142439938516,2.0,101.0,0.0361813404999997,102.0,-0.0361813404999997,,,,
40,Crc__Del_crc,0.023273473499999753,0.13433114704487711,2.0,103.0,0.1182599384999996,104.0,-0.0717129915000001,,,,
41,Crc__Del_crcZ_crcY,0.2063984599999999,0.038978018926294315,2.0,105.0,0.2339600815000002,106.0,0.1788368384999996,,,,
42,FinR__Control,8.997432428733039e-16,0.06570814352960723,3.0,107.0,0.075117689333334,108.0,-0.0283089966666656,109.0,-0.0468086926666657,,
43,FinR__Del_finR,0.13418109200000067,0.09103092796527593,3.0,110.0,0.1621763633333337,111.0,0.032440488333334,112.0,0.2079264243333343,,
44,FleQ__Del_fleQ,0.18854389300000055,0.038955462066303785,3.0,113.0,0.1534782256666673,114.0,0.2304760556666671,115.0,0.1816773976666672,,
45,FleQ__OE_wspR,-0.1773272873333328,0.23746932993385145,3.0,116.0,-0.1630392563333327,117.0,-0.421618033333333,119.0,0.0526754276666672,,
46,FleQ__Control,3.029983671372823e-16,0.0657076713951279,3.0,118.0,-0.0468075843333331,120.0,0.075117287666667,121.0,-0.028309703333333,,
47,Fuel__Butanol,0.45295573850000004,0.0726749047912786,2.0,122.0,0.4015668205000002,123.0,0.5043446564999998,,,,
48,Fuel__Control,4.510281037539698e-16,0.06913717107614965,2.0,124.0,0.0488873625000003,125.0,-0.0488873624999994,,,,
49,Fuel__Isopentanol,-0.23721129099999994,0.03978500878296378,2.0,126.0,-0.2090790414999999,127.0,-0.2653435405,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7451122259999998,0.12908943942926018,2.0,128.0,-0.6538322079999999,130.0,-0.8363922439999998,,,,
51,Glycolaldehyde__Control,3.999621814299026e-16,0.0009084794787599773,2.0,129.0,-0.0006423919999996,131.0,0.0006423920000004,,,,
52,HNS_protein__Control_ex,0.0,0.3355663830600444,2.0,132.0,-0.237281265,147.0,0.237281265,,,,
53,HNS_protein__Del_turB_ex,-0.25122174750000026,0.17856491672746214,2.0,133.0,-0.3774862109999999,134.0,-0.1249572840000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6394617625000003,0.03138454628134203,2.0,135.0,-0.6172695370000003,140.0,-0.6616539880000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.13556838300000026,0.03749758127832898,2.0,136.0,-0.1090535890000001,138.0,-0.1620831770000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5112871609999994,0.006654168967386173,2.0,137.0,0.5159923689999992,139.0,0.5065819529999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3362378815000002,0.21948612377832,2.0,141.0,-0.1810377550000002,143.0,-0.4914380080000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2583751274999994,0.0935059742872931,2.0,142.0,0.3244938359999993,146.0,0.1922564189999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20685574650000046,0.09068456166181607,2.0,144.0,-0.1427320780000007,145.0,-0.2709794150000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1402255355000004,0.3643654669350829,2.0,148.0,-0.3978708280000003,149.0,0.1174197569999995,,,,
61,Mobile_gene__2737_exp,2.463307335887066e-16,0.06157260638952719,4.0,150.0,-0.0112976424999997,151.0,-0.0746314825,152.0,0.0114672975000003,153.0,0.0744618275000004
62,Mobile_gene__2737_reg,-0.3231845452499995,0.042840051098017154,4.0,154.0,-0.2766597484999993,155.0,-0.3772320204999992,156.0,-0.3334201394999994,157.0,-0.3054262725000001
63,Mobile_gene__3227_exp,-0.005218102499999802,0.05417969293404239,4.0,158.0,0.0176789204999998,159.0,0.0207402805,160.0,-0.0862796324999992,161.0,0.0269880215000002
64,Mobile_gene__3227_reg,-0.27101971099999966,0.061091655784763346,4.0,162.0,-0.3004975114999997,163.0,-0.3279962554999995,164.0,-0.1869016654999997,165.0,-0.2686834114999996
65,Mobile_gene__mfsR_exp,-0.7922872949999995,0.13538256179549293,2.0,166.0,-0.6965573674999996,167.0,-0.8880172224999994,,,,
66,Mobile_gene2__Condition1,-0.17386582974999995,0.015824554788208017,2.0,168.0,-0.1850554797499999,169.0,-0.16267617975,,,,
67,Mobile_gene2__Condition2,1.734723475976807e-18,0.08523159732915518,4.0,170.0,-0.09239196575,171.0,0.1131481632499999,172.0,-0.02131161375,173.0,0.0005554162500001
68,Muconate__CJ522_fructose,-2.184131442333333,0.10880440243624062,3.0,174.0,-2.072497308999999,175.0,-2.289866072999999,176.0,-2.1900309449999997,,
69,Muconate__CJ522_fructose_glucose,-2.3737041286666662,0.050331564123285016,3.0,177.0,-2.3970564439999995,178.0,-2.4081177569999994,179.0,-2.315938185,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.444894448999999,0.09547904373480408,3.0,180.0,-2.354547209999999,181.0,-2.435348053,182.0,-2.5447880839999995,,
71,Muconate__CJ522_glucose_gluconate,-1.978139390333333,0.07204460998622643,3.0,183.0,-2.0400167479999998,184.0,-1.9953548419999996,185.0,-1.8990465809999997,,
72,Muconate__CJ522_gluconate,-1.2085954643333325,0.4901746677488067,3.0,186.0,-0.8865170159999991,187.0,-1.7727107479999988,188.0,-0.9665586289999996,,
73,Muconate__CJ522_glucose,-2.110233785999999,0.07128251549388183,3.0,189.0,-2.1605858149999992,190.0,-2.028668925999999,191.0,-2.141446616999999,,
74,Muconate__GB032_fructose,-2.124349862666666,0.14073811435019545,3.0,192.0,-2.063807278999999,193.0,-2.285228059,194.0,-2.02401425,,
75,Muconate__GB032_fructose_glucose,-1.702300870666666,0.5775604478980811,3.0,195.0,-1.0366168569999994,196.0,-2.000147642999999,197.0,-2.0701381119999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.1264269289999995,0.23225094061915766,3.0,198.0,-2.356536427999999,199.0,-2.1306521579999997,200.0,-1.892092201,,
77,Muconate__GB032_glucose_gluconate,-1.2031107496666655,0.6926592441640321,3.0,201.0,-1.6004119709999989,202.0,-0.403302394999999,203.0,-1.605617882999999,,
78,Muconate__GB032_gluconate,-0.6710711136666658,0.6187205379873876,3.0,204.0,-0.1376877789999993,205.0,-0.5261297309999993,206.0,-1.349395830999999,,
79,Muconate__GB032_glucose,-1.8183085719999994,0.27017151629233194,3.0,207.0,-2.021401363999999,208.0,-1.5116825899999995,209.0,-1.921841762,,
80,Muconate__GB045_fructose,-1.9397597343333326,0.03150857135241645,3.0,210.0,-1.9564890389999992,211.0,-1.959375215,212.0,-1.9034149489999992,,
81,Muconate__GB045_fructose_glucose,-0.2638667469999989,0.3209045875917518,2.0,213.0,-0.0369529369999988,214.0,-0.490780556999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.28635734966666604,1.2225392145312552,3.0,215.0,0.4659830160000009,216.0,-1.6969791319999992,217.0,0.3719240670000001,,
83,Muconate__GB045_glucose_gluconate,-1.054614967666666,0.40997927077477964,3.0,218.0,-1.2132940329999995,219.0,-0.5890129359999996,220.0,-1.3615379339999991,,
84,Muconate__GB045_gluconate,0.19854600833333347,0.3576383619231908,3.0,221.0,-0.1271580099999996,222.0,0.141527903,223.0,0.5812681319999999,,
85,Muconate__GB045_glucose,-0.08227214766666584,0.5781568704724349,3.0,224.0,0.2836611960000006,225.0,0.2183260240000013,226.0,-0.7488036629999995,,
86,Muconate__GB062_fructose,-2.1532098833333326,0.36989941290789125,3.0,227.0,-2.288932889999999,228.0,-2.4360762299999994,229.0,-1.734620529999999,,
87,Muconate__GB062_fructose_glucose,-2.275006171666666,0.09542521806464854,3.0,230.0,-2.308659753999999,231.0,-2.349044938,232.0,-2.167313822999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.3941558796666667,0.12954297340854062,3.0,233.0,-2.520929203,234.0,-2.399528038,235.0,-2.2620103979999997,,
89,Muconate__GB062_glucose_gluconate,-2.1586138929999996,0.10356077398233904,3.0,236.0,-2.2239209829999997,237.0,-2.2127132839999994,238.0,-2.039207412,,
90,Muconate__GB062_gluconate,-1.6251458323333328,0.1073861921277197,3.0,239.0,-1.7383987859999994,240.0,-1.6122471569999997,241.0,-1.5247915539999992,,
91,Muconate__GB062_glucose,-1.2384832323333326,0.16997285128451853,3.0,242.0,-1.0434569669999991,243.0,-1.355083979999999,244.0,-1.3169087499999996,,
92,Muconate__KT2440_fructose,-0.3082399133333323,0.3569226191208138,3.0,245.0,-0.6777468569999989,246.0,0.0346028370000013,247.0,-0.2815757199999993,,
93,Muconate__KT2440_fructose_glucose,-0.9014379363333326,0.3427015267980659,3.0,248.0,-1.207702133999999,249.0,-0.9653220059999992,250.0,-0.5312896689999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9731704323333329,0.4195911626311357,3.0,251.0,-0.5770629539999996,252.0,-1.4128455549999996,253.0,-0.9296027879999996,,
95,Muconate__KT2440_glucose_gluconate,-0.6946289229999992,0.08490054509934726,3.0,254.0,-0.6410956659999991,255.0,-0.6502706939999996,256.0,-0.7925204089999989,,
96,Muconate__KT2440_gluconate,-0.667471568999999,0.7013408235834024,3.0,257.0,-0.4715371469999994,258.0,-1.4459431719999989,259.0,-0.0849343879999988,,
97,Muconate__KT2440_glucose,8.650487733537678e-16,0.09196286803429662,3.0,260.0,0.0374253490000011,261.0,-0.1047747249999995,262.0,0.067349376000001,,
98,Multistress__Control,-1.850371707708594e-17,0.07050282939583462,3.0,263.0,-9.58789999998544e-05,264.0,-0.0704548410000001,265.0,0.0705507199999999,,
99,Multistress__NaCl_7min,-0.7417127566666671,0.16159968038873204,3.0,266.0,-0.9270663360000002,268.0,-0.6676771760000006,270.0,-0.6303947580000004,,
100,Multistress__NaCl_60min,-1.340022154666667,0.02765270922246165,3.0,267.0,-1.317361825,269.0,-1.3318701630000005,271.0,-1.3708344760000006,,
101,Multistress__Imipenem_7min,-0.2685226466666668,0.4994437227544539,3.0,272.0,0.3071632470000001,274.0,-0.586086732,276.0,-0.5266444550000005,,
102,Multistress__Imipenem_60min,-0.1533428070000002,0.4295992859020161,3.0,273.0,-0.5727546300000004,275.0,-0.1730401180000003,277.0,0.2857663270000001,,
103,Multistress__H2O2_7min,0.5346096713333331,0.3331709388710285,3.0,278.0,0.6686891719999997,280.0,0.1552881729999997,282.0,0.7798516690000001,,
104,Multistress__H2O2_60min,0.7781250933333329,0.14680159137904,3.0,279.0,0.7098614429999994,281.0,0.6778851850000001,283.0,0.9466286519999992,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.11881017043456439,3.0,284.0,-0.0713949010000005,285.0,-0.0657566410000001,286.0,0.1371515419999998,,
106,Myristic_acid__Myristic_acid,0.23457823666666633,0.1469473764490007,3.0,287.0,0.081166456,288.0,0.2484975789999994,289.0,0.3740706749999996,,
107,Phase__WT_Tr,-0.5361214217500001,0.3606629086808884,4.0,290.0,-0.8270063875,291.0,-0.8684984675000003,294.0,-0.2459015085000002,295.0,-0.2030793234999999
108,Phase__WT_Ex,4.499439015814843e-16,0.0022386894626346796,2.0,292.0,0.0015829925000003,293.0,-0.0015829924999994,,,,
109,Phase__WT_St,0.3841888244999998,0.01704926939007757,2.0,296.0,0.3721331704999997,297.0,0.3962444784999999,,,,
110,RelA__Control,3.0068540250264654e-17,0.14238884649594685,3.0,298.0,-0.1087333683333335,299.0,0.1611719956666668,300.0,-0.0524386273333332,,
111,RelA__Del_relA,0.004046748333333165,0.3415688335673833,3.0,301.0,-0.1800727433333335,302.0,-0.2059601833333335,303.0,0.3981731716666665,,
112,RelA__Del_relA_lignin,0.6961407636666666,0.005195072817661146,3.0,304.0,0.6998925126666666,305.0,0.6983185376666663,306.0,0.6902112406666667,,
113,Zn__Zn_ion,0.5298454423333337,0.06314710254441638,3.0,307.0,0.5838954843333335,308.0,0.545205575333334,309.0,0.4604352673333336,,
114,Zn__Control,3.006854025026466e-16,0.04997173551137803,3.0,310.0,0.0504029053333336,311.0,-0.0008737996666665,312.0,-0.0495291056666662,,
115,ZnO__Control,0.0,0.05964585989293873,2.0,313.0,-0.0421759919999997,314.0,0.0421759919999997,,,,
116,ZnO__Nano,0.011429629333333231,0.05153079604927913,3.0,315.0,0.0434282709999997,316.0,0.0388755400000002,317.0,-0.0480149230000002,,
117,ZnO__Zn_ion,-0.0009017836666668002,0.035809826073442574,3.0,318.0,0.0179244389999997,319.0,-0.0421978630000001,320.0,0.021568073,,
