,PP_1499
SRX8894563,-0.2918182925000003
SRX8894564,-0.3413839535000003
SRX8894565,-0.5316228944999999
SRX8894566,-0.3441361595000005
SRX8894567,-0.3793601925000001
SRX8894568,-0.4896577705
SRX8245718,-0.1964745155000002
SRX8245719,0.1228584134999994
SRX8245720,0.0985113374999997
SRX8245721,-0.0248952354999998
SRX8245722,-0.0360401294999999
SRX8245723,0.3097652284999999
SRX8245724,0.0883144874999999
SRX8245725,0.0175905345
SBRG_IL__IL3__1,0.3944496035
SBRG_IL__IL3__2,0.3205807314999997
SRX8245728,-0.6180379724999998
SRX8245729,-0.6752159515000002
SRX8245730,-0.3567394575000007
SRX8245731,-0.5268896375000001
SRX8245732,-0.5584888645000001
SRX8245733,-0.6616373165000002
SBRG_IL__wt__1,-0.5499476755000003
SBRG_IL__wt__2,-0.6174034745000005
SRX8245726,-0.1273381765000003
SRX8245727,-0.0432221975000004
SRX8894553,-0.1262572075000001
SRX8894554,-0.0132907935000003
SRX8894555,-0.1909944795000004
SRX8894556,0.1975835994999997
SRX8894557,-0.1909564915000006
SRX8894558,-0.1222792605
SRX8894559,-0.0629143614999998
SRX8894560,-0.2780826725
SBRG_UNeb__coum__1,-0.0243024283333328
SBRG_UNeb__coum__2,0.0443462536666672
SBRG_UNeb__coum__3,0.1567547066666668
SBRG_UNeb__coumferul__1,0.4781068216666666
SBRG_UNeb__coumferul__2,0.3732408026666673
SBRG_UNeb__coumferul__3,0.4744031816666672
SBRG_UNeb__ferulate__1,-0.0472780043333331
SBRG_UNeb__ferulate__2,-0.0248462663333333
SBRG_UNeb__ferulate__3,-0.0565667963333327
SBRG_UNeb__glc__1,0.054556671666667
SBRG_UNeb__glc__2,0.1153864396666666
SBRG_UNeb__glc__3,-0.1699431113333327
SRX5659920,0.0875551379999999
SRX5659925,-0.0875551379999999
SRX5704140,-0.1158182293333327
SRX5704141,0.0319923786666667
SRX5704142,0.0218185266666672
SRX5704143,0.056020410666667
SRX5704144,0.0705787076666668
SRX5704145,0.1100052306666672
SRX5704146,0.2811871306666669
SRX5704147,0.3026614616666672
SRX5704148,0.2961434606666673
SRX5704149,-0.0175590263333331
SRX5704150,0.3557123486666675
SRX5704151,0.6034360366666673
SRX5704152,0.4619807036666667
SRX5704153,-0.1080009253333331
SRX5704154,-0.3688530903333324
SRX5704155,0.1015687976666672
SRX5704156,0.1430799746666675
SRX5704157,-0.3096473863333324
SRX5704158,-0.0096166783333329
SRX5704159,0.2164496146666668
SRX5704160,0.1754677496666667
SRX5704161,0.0575278446666667
SRX5704162,0.1201443676666667
SRX5704163,0.486811933666667
SRX5704164,-0.3461624743333331
SRX5704165,-0.1059013773333328
SRX5704166,-0.6719100213333329
SRX5704167,-0.1461764743333331
SRX5704168,0.1456439356666674
SRX5704169,-0.0341851423333325
SRX5704170,0.3169701036666668
SRX5704171,0.2463656896666668
SRX5704172,-0.3186219933333332
SRX5704173,0.1979681526666672
SRX5704174,0.0143137836666671
SRX5704175,0.2618800876666673
SRX4552613,0.8023998349999992
SRX4552614,0.958563646
SRX4552615,0.5654519699999998
SRX4552616,0.2858888819999992
SRX4552617,0.0374234149999992
SRX4552618,-0.0702334690000006
SRX4552619,-0.3395135740000006
SRX4552621,0.3395135739999997
SRX4552622,0.8386448369999995
SRX4552623,0.5933443689999995
SRX4552624,0.4012407419999997
SRX7195897,0.0993007136666666
SRX7195898,-0.0868595243333327
SRX7195899,-0.0124411893333329
SRX7195900,0.5479973786666665
SRX7195901,0.5098245146666667
SRX7195902,0.6666287176666668
SRX801088,0.0361813404999997
SRX801089,-0.0361813404999997
SRX801090,0.1182599384999996
SRX801091,-0.0717129915000001
SRX801092,0.2339600815000002
SRX801093,0.1788368384999996
SRX3921725,0.075117689333334
SRX3921834,-0.0283089966666656
SRX3921973,-0.0468086926666657
SRX3922005,0.1621763633333337
SRX3922933,0.032440488333334
SRX3923031,0.2079264243333343
SRX5739419,0.1534782256666673
SRX5739420,0.2304760556666671
SRX5739421,0.1816773976666672
SRX5739422,-0.1630392563333327
SRX5739423,-0.421618033333333
SRX5739424,-0.0468075843333331
SRX5739425,0.0526754276666672
SRX5739426,0.075117287666667
SRX5739427,-0.028309703333333
SBRG_Stress3__butanol__1,0.4015668205000002
SBRG_Stress3__butanol__2,0.5043446564999998
SBRG_Stress3__glc__1,0.0488873625000003
SBRG_Stress3__glc__2,-0.0488873624999994
SBRG_Stress3__isopentanol__1,-0.2090790414999999
SBRG_Stress3__isopentanol__2,-0.2653435405
SRX3141766,-0.6538322079999999
SRX3141767,-0.0006423919999996
SRX3141769,-0.8363922439999998
SRX3141770,0.0006423920000004
SRX7584765,-0.237281265
SRX7584767,-0.3774862109999999
SRX7584769,-0.1249572840000006
SRX7584771,-0.6172695370000003
SRX7584773,-0.1090535890000001
SRX7584774,0.5159923689999992
SRX7584775,-0.1620831770000004
SRX7584776,0.5065819529999995
SRX7584777,-0.6616539880000003
SRX7584778,-0.1810377550000002
SRX7584779,0.3244938359999993
SRX7584780,-0.4914380080000002
SRX7584781,-0.1427320780000007
SRX7584783,-0.2709794150000002
SRX7584785,0.1922564189999995
SRX7584787,0.237281265
SRX7584789,-0.3978708280000003
SRX7584791,0.1174197569999995
DRX086758,-0.0112976424999997
DRX086759,-0.0746314825
DRX086760,0.0114672975000003
DRX086761,0.0744618275000004
DRX086762,-0.2766597484999993
DRX086763,-0.3772320204999992
DRX086764,-0.3334201394999994
DRX086765,-0.3054262725000001
DRX086766,0.0176789204999998
DRX086767,0.0207402805
DRX086768,-0.0862796324999992
DRX086769,0.0269880215000002
DRX086770,-0.3004975114999997
DRX086771,-0.3279962554999995
DRX086772,-0.1869016654999997
DRX086773,-0.2686834114999996
DRX086775,-0.6965573674999996
DRX086776,-0.8880172224999994
DRX086742,-0.1850554797499999
DRX086745,-0.16267617975
DRX086746,-0.09239196575
DRX086747,0.1131481632499999
DRX086748,-0.02131161375
DRX086749,0.0005554162500001
CJ522_f_1,-2.072497308999999
CJ522_f_2,-2.289866072999999
CJ522_f_3,-2.1900309449999997
CJ522_fg_1,-2.3970564439999995
CJ522_fg_2,-2.4081177569999994
CJ522_fg_3,-2.315938185
CJ522_gfg_1,-2.354547209999999
CJ522_gfg_2,-2.435348053
CJ522_gfg_3,-2.5447880839999995
CJ522_gg_1,-2.0400167479999998
CJ522_gg_2,-1.9953548419999996
CJ522_gg_3,-1.8990465809999997
CJ522_glc_1,-0.8865170159999991
CJ522_glc_2,-1.7727107479999988
CJ522_glc_3,-0.9665586289999996
CJ522_glu_1,-2.1605858149999992
CJ522_glu_2,-2.028668925999999
CJ522_glu_3,-2.141446616999999
GB032_f_1,-2.063807278999999
GB032_f_2,-2.285228059
GB032_f_3,-2.02401425
GB032_fg_1,-1.0366168569999994
GB032_fg_2,-2.000147642999999
GB032_fg_3,-2.0701381119999995
GB032_gfg_1,-2.356536427999999
GB032_gfg_2,-2.1306521579999997
GB032_gfg_3,-1.892092201
GB032_gg_1,-1.6004119709999989
GB032_gg_2,-0.403302394999999
GB032_gg_3,-1.605617882999999
GB032_glc_1,-0.1376877789999993
GB032_glc_2,-0.5261297309999993
GB032_glc_3,-1.349395830999999
GB032_glu_1,-2.021401363999999
GB032_glu_2,-1.5116825899999995
GB032_glu_3,-1.921841762
GB045_f_1,-1.9564890389999992
GB045_f_2,-1.959375215
GB045_f_3,-1.9034149489999992
GB045_fg_1,-0.0369529369999988
GB045_fg_2,-0.490780556999999
GB045_gfg_1,0.4659830160000009
GB045_gfg_2,-1.6969791319999992
GB045_gfg_3,0.3719240670000001
GB045_gg_1,-1.2132940329999995
GB045_gg_2,-0.5890129359999996
GB045_gg_3,-1.3615379339999991
GB045_glc_1,-0.1271580099999996
GB045_glc_2,0.141527903
GB045_glc_3,0.5812681319999999
GB045_glu_1,0.2836611960000006
GB045_glu_2,0.2183260240000013
GB045_glu_3,-0.7488036629999995
GB062_f_1,-2.288932889999999
GB062_f_2,-2.4360762299999994
GB062_f_3,-1.734620529999999
GB062_fg_1,-2.308659753999999
GB062_fg_2,-2.349044938
GB062_fg_3,-2.167313822999999
GB062_gfg_1,-2.520929203
GB062_gfg_2,-2.399528038
GB062_gfg_3,-2.2620103979999997
GB062_gg_1,-2.2239209829999997
GB062_gg_2,-2.2127132839999994
GB062_gg_3,-2.039207412
GB062_glc_1,-1.7383987859999994
GB062_glc_2,-1.6122471569999997
GB062_glc_3,-1.5247915539999992
