,PSPTO_5606
SRX1828913,0.0547208947
SRX1828914,0.8317871095
SRX1828915,0.1871725103
SRX1828916,0.6123111990000001
SRX1828917,-0.241893405
SRX1828918,1.1681730454
SRX3983989,-0.1497051057
SRX3983990,-0.107235168
SRX3983993,-0.9728337516000001
SRX3983994,-0.8179487751000001
SRX3983995,0.0199798842
SRX3983996,-0.3572220955
SRX3983997,-1.1796995954
SRX3983998,0.1286421699
SRX3983999,-0.0686218439
SRX3984000,-0.4508281115
SRX3984001,-1.183177454
SRX3984002,-1.1075033322
SRX3984003,-0.7556872786000001
SRX3984004,-0.0645684636
SRX3984005,-0.2716605836
SRX3984006,-0.5900678287000001
SRX3984007,-0.5769613106
SRX3984008,-0.5083743294
SRX3984009,-0.41745493
SRX3984010,-0.9200554578000001
SRX3984011,-0.31591719830000003
SRX3984012,-0.6129509586
SRX3984013,-0.3086080416
SRX3984014,-0.1369483879
SRX3984015,-0.4702460371
SRX3984016,-0.4325459607
SRX3984017,-0.9678464701
SRX3984019,-0.2524084171
SRX3984020,-0.7134505246
SRX3984021,-1.3302475303999999
SRX3984022,-1.085804151
SRX3984023,0.1461916351
SRX3984024,-0.34114804120000003
SRX3984025,0.1434521885
SRX3984026,-0.0910007937
SRX3984027,-0.2803467693
SRX3984028,-0.1652457465
SRX3984029,-0.1641582449
SRX3984031,-1.308738678
SRX3984032,-0.315430309
SRX3984034,-0.0097395927
SRX3984035,-0.5282091022000001
SRX3984036,-1.4348664085
SRX3984037,-1.2909557306
SRX3984038,-1.301070086
SRX3984039,-1.476208061
SRX3984040,-0.1800315264
SRX3984041,-1.5772660567
SRX3984042,-0.2378216146
SRX3984043,-0.350960306
SRX3984045,-0.34715345010000004
SRX3984046,0.0108900961
SRX3984047,-1.0624814298
SRX3984048,-0.4544818553
SRX3984049,-0.1057797515
SRX3984050,-0.4650478536
SRX3984051,-1.4764655092
SRX3984052,-0.2583772179
SRX3984056,-0.9552644755
SRX3984057,-0.8318893223
SRX3984058,-0.9540433945000001
SRX3984059,-0.2293256415
SRX3984061,-0.2501075591
SRX3984062,0.0165739022
SRX3984063,0.0581107852
SRX3984064,-0.20027506850000001
SRX3984065,-0.0088059656
SRX3984066,-0.0646362396
SRX3984067,-0.0261371442
SRX3984068,-0.4064921412
SRX3984069,-0.6670734115
SRX3984070,-0.7798817751
SRX3984071,-0.8493975285
SRX3984073,0.0357044295
SRX3984074,0.0969711167
SRX3984077,-0.2136854594
SRX3984078,-0.2407427228
SRX3984079,-0.7059064877
SRX3984080,-0.1473421385
SRX3984082,-0.045609869500000004
SRX3984084,-1.0115435871
SRX6997963,0.0383332741
SRX6997964,0.4976472301
SRX6997965,0.41887582170000004
SRX6997967,0.085225333
SRX6997968,0.34221015250000003
SRX6997969,0.5247821978
SRX6997971,-0.12355860710000001
SRX6997972,0.1329627012
SRX6997973,0.7505766377
SRX3159100,0.049739968700000005
SRX3159101,-0.4256554944
SRX3159102,0.3486517899
SRX3159103,0.0272637357
SRX3159000,0.40203532010000004
SRX3159001,0.6868422183
SRX3159002,0.6599270839
SRX3159003,0.626820887
SRX3159004,0.200761352
SRX3159005,0.668424608
SRX3159006,0.6166590622
SRX3159007,0.23227331180000002
SRX3159008,0.939539938
