,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.13343003609999998,0.5744682661908094,2.0,109.0,0.5396404427,148.0,-0.27278037050000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.304028424725,0.16795196192170522,4.0,111.0,0.2235179854,119.0,0.463931466,140.0,0.1071362611,165.0,0.4215279864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42966201437500007,0.09834474064089883,4.0,112.0,0.48040933080000003,120.0,0.33652355910000004,141.0,0.3590248616,166.0,0.542690306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4853812291,0.07129383607105998,3.0,114.0,0.439122328,122.0,0.44953698540000003,143.0,0.5674843739000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6045324402750001,0.08371069481228945,4.0,115.0,0.7004391607,123.0,0.6487956652,144.0,0.5389918259,168.0,0.5299031093000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6390702397,0.23154816770747286,3.0,116.0,0.7100247602,124.0,0.8268386871000001,169.0,0.3803472718,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06705571555,0.14625070795738457,2.0,118.0,-0.0363591518,139.0,0.1704705829,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07540566266666666,0.3236123230016334,3.0,130.0,0.1139802225,152.0,0.3780018059,156.0,-0.2657650404,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33365493135,0.012231861976328825,2.0,132.0,0.3423041639,135.0,0.3250056988,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2923403378,0.40342479196892633,2.0,133.0,0.5776047439,137.0,0.0070759317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22072081695,0.23015303201719053,2.0,149.0,-0.0579780473,151.0,-0.3834635866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23505384293333334,0.29512347785016174,3.0,153.0,0.48243744380000003,155.0,0.31433712150000004,158.0,-0.09161303650000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1798782533,0.17820350228936155,2.0,154.0,-0.3058871582,157.0,-0.0538693484,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07792298405,0.055267472593633626,2.0,171.0,-0.0388429794,175.0,-0.1170029887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03155766880000001,0.17105022525316585,2.0,173.0,-0.0893931054,177.0,0.15250844300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11187206028311551,3.0,178.0,0.0236245379,182.0,-0.12179758060000001,183.0,0.0981730427,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5941376853666666,0.16046614854314759,3.0,179.0,-0.6550758204,180.0,-0.7152083572,181.0,-0.4121288785,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.11170574611396653,3.0,184.0,-0.12850436640000001,185.0,0.0739033273,186.0,0.054601039000000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1759288450333333,0.10564801357828744,3.0,187.0,0.0660210195,188.0,0.1850383995,189.0,0.2767271161,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09445343620000002,0.08452142309114495,3.0,190.0,0.07155252050000001,191.0,0.1880655153,192.0,0.023742272800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013725434600000003,0.14032760529111787,3.0,193.0,0.0052763834,194.0,-0.1221867479,195.0,0.1580866683,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2850155913666667,0.2214925655703819,3.0,196.0,0.44656667450000004,197.0,0.0325283954,198.0,0.3759517042,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1401538879,0.13776574327548954,3.0,199.0,-0.1388926579,200.0,-0.2785459162,201.0,-0.0030230896000000003,,,,,,,,,,,,,,,,,,,,,,
