,BSU_13600
SRX8138083,0.267085333705654
SRX8138084,-0.3488606707939681
SRX8138085,0.08177533708831408
SRX8138086,0.3860487398479595
SRX8138087,0.8979986473703079
SRX8138088,1.271916154984905
ERX4111143,0.1924626013555777
ERX4111144,-0.7257955139709096
ERX4111145,0.25139360480577233
ERX4111146,0.05329276478121514
ERX4111148,-0.005601217107570999
ERX4111149,0.08650811011191939
ERX4111150,0.15800096484569393
ERX4111151,-0.19246260135557725
ERX4111152,0.03070587752504217
ERX4111153,0.1353293803283062
ERX4111154,-0.3278513770168634
ERX4111156,0.2803944650648802
ERX4111157,0.3438025232192308
ERX4111158,0.4626457233984489
SRX5577041,-0.18877207805111415
SRX5577042,0.057287908578665274
SRX5577043,0.08073762208989342
SRX5577044,0.05074654738255902
SRX5577045,-0.8440089733336453
SRX5577046,-0.9729803403117484
SRX5577047,-0.9669508042904144
SRX5577048,-0.7427014502001841
SRX5577049,-0.16144506797434488
SRX5577050,-0.3649115166972532
SRX5577051,-0.06514312560407554
SRX5577052,0.08763381851830587
SRX5577053,0.5376502828426251
SRX5577054,0.755081227459085
SRX5577055,0.39709342758053795
SRX5577056,0.2607622649870347
SRX5577057,0.5276080985126264
SRX5577058,0.892512303253211
SRX5577059,0.5091908526001401
SRX5577060,-0.05846110508551305
SRX5577061,-0.3063338103275388
SRX5577062,-0.43101323231033817
SRX5577063,-0.8904916445814797
SRX5577064,0.13949684181726776
SRX5577065,-1.9095186509148965
SRX5577066,-1.5141482708126226
SRX5577067,-1.4578196956594454
SRX5577068,-1.5126908740963405
SRX533166,-0.04830136470161328
SRX533171,0.04830136470161328
SRX533786,1.4313229360375406
SRX533787,1.3556754761565042
SRX533789,0.8944540360558673
SRX533791,0.7550688886162886
SRX533792,1.2435671656219274
SRX533793,1.0454237490335618
SRX533794,0.4277821434110711
SRX533795,0.542332255996711
SRX4703435,-0.22250339508597208
SRX4703436,0.11513559318963873
SRX4703437,0.10736780189633288
SRX4703438,-0.4801530364442996
SRX4703439,-0.6944256427567712
SRX4703440,-0.09714787176104077
SRX6902408,-0.0699468817002078
SRX6902409,-0.08131971992922082
SRX6902410,-0.008342045300541834
SRX6902411,-0.3770298327959489
SRX6902412,-0.619273959145616
SRX6902413,-0.6720041037463087
SRX6902414,0.1278032138067866
SRX6902415,-0.1278032138067866
SRX5278698,0.11611690109711235
SRX5278699,-0.2590300240350825
SRX5278700,0.1429131229379701
SRX5278701,-1.1526117904756936
SRX5278702,-0.9185273164454166
SRX5278703,-1.285795747623271
SRX5278704,-2.1487749358117543
SRX5278705,-1.405215929848158
SRX5278707,-1.608160305472417
SRX5278708,-1.6208089604943419
SRX5278709,-1.5501051273863098
SRX5278710,2.5066828855109757
SRX5278711,2.738674035238817
SRX5278713,2.739764599249797
SRX5278714,2.5134932647815638
SRX5278715,1.7162210603809935
SRX5278716,-1.8218106037552741
SRX5278717,-1.09478109390832
SRX5278718,-2.030889078643879
SRX5278719,-2.2552288783808465
SRX5278720,-2.2744920125804318
SRX5278721,-2.0275404997892905
SRX1254783,2.738685410112756
SRX1254784,2.7456204971949725
SRX1254785,3.3356010094570516
SRX1254786,2.3013692534171053
SRX1473807,0.20345499956438484
SRX1473808,-0.3675529738096621
SRX1473809,0.16409797424527686
SRX7520944,-0.4787695906048102
SRX7520945,-0.4742730727859805
SRX7520946,0.14420779246440366
SRX7520947,0.8088348709263875
SRX7520948,1.8955496245544603
SRX7520949,2.045080822469852
SRX7520950,2.228631136453515
SRX7520951,2.1555445882394264
SRX959206,-2.692175916250393
SRX959207,-2.5569255566401545
SRX959208,-2.4845373445323915
SRX959209,-2.7064292277225244
SRX959210,-2.7469771299881107
SRX959211,-2.9424133367082184
SRX959212,0.25837577773332043
SRX959213,0.07335343750635738
SRX959214,0.07170459877056777
SRX959215,-0.1716721576905531
SRX959216,-0.19771721980053947
SRX959217,-0.03404443651914768
SRX3269802,0.5953618999416515
SRX3269803,-0.5953618999416515
SRX3269804,-1.6883085468671557
SRX3269805,-0.7340626887981401
SRX3269806,-0.9861048394970816
SRX3269807,2.585476509447941
SRX3269808,1.8508301282905453
SRX3269809,1.9214855329165663
SRX3269810,2.0989198726651344
SRX3269811,1.1786660928386985
SRX2529102,-0.0760530605162062
SRX2529103,0.07605306051620664
SRX2529104,0.07394519938225574
SRX2529105,-0.19756339760240585
ERX1981712,-2.5629526755513634
ERX1981713,-2.429111446202814
ERX1981714,-2.6561667755554152
ERX1981715,-0.08010961345148537
ERX1981716,-0.017338110287643538
ERX1981717,0.09744772373912802
ERX2274784,-0.5126896497438787
ERX2274785,1.309900071234538
ERX2274786,0.2525806067080785
ERX2274787,-0.10209674120458613
ERX2274788,-0.01569867090522781
ERX2274789,-2.6465220590572365
ERX2274790,1.102390779871449
ERX2274791,1.597841834340846
ERX2274792,0.9174736915810416
ERX2274793,0.3544204371350368
ERX2274794,-0.7505307288951126
ERX2274795,0.31603357396908205
ERX2274796,-0.6738493639657288
ERX2274797,0.03161883151285316
ERX2274798,0.6422305324528743
ERX2274799,0.06258885831896421
ERX2274800,-1.181399409940202
ERX2274801,0.942080769695374
ERX1819430,0.5428725835601362
ERX1819431,0.1764736296720395
ERX1819432,0.7082439837620482
ERX1819433,0.8735120414226234
ERX1819434,-0.4120725965235108
ERX1819435,-1.6657201290692676
ERX1819436,-0.6602993499040828
ERX1819437,-1.9642995763671207
ERX1819438,0.15733186922707446
ERX1819439,-0.2323954505912225
ERX1819440,-0.02125061978001863
ERX1819441,-0.2588740317343987
ERX1819442,0.2547407272964373
ERX1819443,-1.4942783989160648
ERX1819444,0.4920901557829849
ERX1819445,-1.4947682208326487
ERX3440914,0.12848678970001434
ERX3440915,0.17899264302521803
ERX3440916,-0.15623303950947687
ERX3440917,-0.08595093265892029
ERX3440918,0.5577194180817378
ERX3440919,0.4724729467875024
ERX3440920,0.40918865506626734
ERX3440921,-1.0060225296700516
ERX3440922,-0.7833605645031625
ERX3440923,-0.7599340618940698
ERX3440924,-0.7947305707080297
ERX3440925,-0.05590989562942905
ERX3440926,-0.689205772021162
ERX3440927,-0.7390559917311661
ERX3440928,-0.9144085168088374
ERX3440929,-1.0531680408870905
ERX3440930,-0.9883783434062928
ERX3440931,-0.9962786453746846
ERX3440932,-0.8828701453751321
ERX3440933,-0.8664992811454812
ERX3440934,-0.5475536630621054
ERX3440935,-0.6596247026885456
ERX3440936,-0.07257689407058532
ERX3440937,-0.6827360937923794
ERX3440938,0.034699854965102084
ERX3440939,-0.06749674000776196
ERX3440940,-0.2776684566366265
ERX3440941,-0.29374107075083256
ERX3440942,-0.5661507390790703
ERX3440943,-0.18648761721828236
SRX5347612,0.14596898936434122
SRX5347613,-0.15599491474534674
SRX5347614,0.010025925381005996
SRX5347615,0.02248632450783084
SRX5347616,0.20379485002699016
SRX5347617,-0.2488635470477074
SRX5347618,-0.3938259733220286
SRX5347619,0.030447617413335237
SRX5347620,-0.2723415296271414
SRX5347621,0.07748466758580362
SRX5347622,-0.7581678711184672
