k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,-0.0327603011,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.0305661605,,Translation,Functional
19,Unc_6,False,-0.0293430834,,General stress,Uncharacterized
11,Unc_3,False,-0.023953387000000003,,Translation,Uncharacterized
0,FabT,False,0.0225089414,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0219382976,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0210785663,,Carbon use,Metabolic
14,Unc_4,False,0.019855898900000002,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.019379474600000002,,Noisy genes,Uncharacterized
35,YwzG,False,0.0181114891,YwzG,Noisy genes,Functional
23,SLS,False,-0.018029531,,Toxin production,Virulence
29,MalR2,False,-0.0177595041,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0173036796,,General stress,Uncharacterized
15,NanR,False,-0.0166815224,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0131182372,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0130142671,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.01260109,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0110526124,HrcA,Translation,Functional
3,Unc_1,False,0.0109906505,,Carbon use,Uncharacterized
41,SLO,False,0.0107215394,,Toxin production,Virulence
34,Transport-1,False,0.009760134200000001,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0097274557,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0097063607,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.009551235200000001,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0089394418,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0081072448,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0080945641,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0079379508,CovR,Replication,Virulence
26,Mga,False,0.0075399535,Mga,Carbon use,Metabolic
38,SpeB,False,0.0067929236,,Toxin production,Virulence
9,MalR,False,0.0057250959,MalR,Carbon use,Metabolic
13,Phage_1-2,False,0.0049556162,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0045654845000000005,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0043639203,,Translation,Uncharacterized
8,PyrR,False,0.0038907248,PyrR,Nucleotides,Metabolic
20,Unc_7,False,0.0036654115,,Translation,Uncharacterized
37,Phage_3-2,False,-0.003519331,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0025981254000000003,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0021779251000000003,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0010766012,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0007553745,VicR,Carbon use,Metabolic
4,GlnR,False,-4.97984e-05,GlnR,Amino acid use,Metabolic
