,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,14.301566666666666,0.10710487072646774,3.0,107.0,14.3167,108.0,14.1877,109.0,14.4003,,,,,,,,,,
39,Life Cycle__G180,13.746933333333333,0.6198398691059913,3.0,110.0,13.9039,111.0,14.2732,112.0,13.0637,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.541,,1.0,113.0,12.541,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3711,,1.0,114.0,12.3711,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3,,1.0,115.0,12.3,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2022,,1.0,116.0,12.2022,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0186,,1.0,117.0,12.0186,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1204,,1.0,118.0,12.1204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9751,,1.0,119.0,11.9751,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1309,,1.0,120.0,12.1309,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0328,,1.0,121.0,11.0328,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0363,,1.0,122.0,11.0363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7017,,1.0,123.0,10.7017,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.948,,1.0,124.0,10.948,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9171,,1.0,125.0,11.9171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5668,,1.0,126.0,11.5668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9222,,1.0,127.0,11.9222,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1637,,1.0,128.0,12.1637,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.63,,1.0,129.0,11.63,,,,,,,,,,,,,,
57,LB__LBexp,14.114400000000002,0.21244888797073053,3.0,130.0,14.2245,131.0,14.2492,132.0,13.8695,,,,,,,,,,
58,LB__LBtran,13.2386,0.1219074649067888,3.0,133.0,13.3787,134.0,13.1567,135.0,13.1804,,,,,,,,,,
59,LB__LBstat,13.034033333333333,0.10631544259106175,3.0,136.0,13.1215,137.0,12.9157,138.0,13.0649,,,,,,,,,,
60,LB__LBGexp,14.0535,0.0976205408712733,3.0,139.0,13.9952,140.0,13.9991,141.0,14.1662,,,,,,,,,,
61,LB__LBGtran,14.0989,0.6485583397043009,2.0,142.0,13.6403,143.0,14.5575,,,,,,,,,,,,
62,LB__LBGstat,12.005033333333332,0.434259327284208,3.0,144.0,11.8718,145.0,11.653,146.0,12.4903,,,,,,,,,,
63,Stress Time Course__Mt0,14.40255,0.26877128752900586,2.0,147.0,14.2125,148.0,14.5926,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.378533333333335,0.6697254238367646,3.0,149.0,12.7396,150.0,14.0753,151.0,13.3207,,,,,,,,,,
65,Stress Time Course__M0t90,13.044233333333333,0.5376561385619381,3.0,152.0,12.4302,153.0,13.4306,154.0,13.2719,,,,,,,,,,
66,Stress Time Course__M40t45,13.143333333333333,0.4980989694160524,3.0,155.0,12.5695,156.0,13.3965,157.0,13.464,,,,,,,,,,
67,Stress Time Course__M40t90,13.320933333333334,0.4664615882721033,3.0,158.0,12.7912,159.0,13.5014,160.0,13.6702,,,,,,,,,,
68,Stress Time Course__dia0,14.1486,0.09139343521282035,3.0,161.0,14.22,162.0,14.0456,163.0,14.1802,,,,,,,,,,
69,Stress Time Course__dia5,14.150466666666667,0.037842348411975424,3.0,164.0,14.1709,165.0,14.1737,166.0,14.1068,,,,,,,,,,
70,Stress Time Course__dia15,14.192766666666666,0.333523872209072,3.0,167.0,14.3731,168.0,14.3973,169.0,13.8079,,,,,,,,,,
71,Stress Time Course__C30,12.9422,0.31791520882147195,2.0,170.0,12.7174,171.0,13.167,,,,,,,,,,,,
72,Stress Time Course__C90,12.8734,0.15542207050480267,2.0,172.0,12.7635,173.0,12.9833,,,,,,,,,,,,
73,Stress Time Course__SMM,12.121500000000003,0.08239180784519806,3.0,174.0,12.0319,175.0,12.194,176.0,12.1386,,,,,,,,,,
74,Stress Time Course__Salt,12.229933333333333,0.07672824338751236,3.0,177.0,12.1474,178.0,12.2433,179.0,12.2991,,,,,,,,,,
75,Supplement__M+G,11.777033333333334,0.14333517828269976,3.0,180.0,11.9185,181.0,11.6319,182.0,11.7807,,,,,,,,,,
76,Supplement__Glu,12.347966666666666,0.11018449679212293,3.0,183.0,12.4456,184.0,12.3698,185.0,12.2285,,,,,,,,,,
77,Supplement__Fru,12.205533333333335,0.30647750869082335,3.0,186.0,12.2994,187.0,12.4541,188.0,11.8631,,,,,,,,,,
78,Supplement__Mal,12.076533333333332,0.21930053199509913,3.0,189.0,11.8859,190.0,12.0275,191.0,12.3162,,,,,,,,,,
79,Supplement__G+S,12.19985,0.3158645991560307,2.0,192.0,11.9765,193.0,12.4232,,,,,,,,,,,,
80,Supplement__Pyr,12.100999999999999,0.17475002145922655,3.0,194.0,11.9761,195.0,12.3007,196.0,12.0262,,,,,,,,,,
81,Supplement__Gly,11.303366666666667,0.7638988305615698,3.0,197.0,11.371,198.0,12.0312,199.0,10.5079,,,,,,,,,,
82,Supplement__Glucon,12.383566666666667,0.5561679991992825,3.0,200.0,12.3784,201.0,12.9423,202.0,11.83,,,,,,,,,,
83,Biofilm__BI,13.9613,0.013010764773832298,2.0,203.0,13.9521,204.0,13.9705,,,,,,,,,,,,
84,Biofilm__BC,12.816799999999999,0.26926899809174726,4.0,205.0,13.0698,206.0,12.7891,207.0,12.9565,208.0,12.4518,,,,,,,,
85,Biofilm__Sw,13.5291,0.2450832103592577,2.0,209.0,13.3558,210.0,13.7024,,,,,,,,,,,,
86,Stressors__BMM,11.738266666666668,0.23085030503192544,3.0,211.0,11.8368,212.0,11.4745,213.0,11.9035,,,,,,,,,,
87,Stressors__Heat,12.772733333333333,0.26140777213643324,3.0,214.0,13.0541,215.0,12.7267,216.0,12.5374,,,,,,,,,,
88,Stressors__Cold,10.577833333333333,0.4754137706601834,3.0,217.0,11.1027,218.0,10.4547,219.0,10.1761,,,,,,,,,,
89,Stressors__Etha,11.716333333333333,0.4002707750177779,3.0,220.0,11.9714,221.0,11.255,222.0,11.9226,,,,,,,,,,
90,Stressors__SMMPr,12.199399999999999,0.053113086899558834,3.0,223.0,12.1444,224.0,12.2034,225.0,12.2504,,,,,,,,,,
91,Stressors__HiTm,12.388333333333334,0.12132231177047907,3.0,226.0,12.5281,227.0,12.3267,228.0,12.3102,,,,,,,,,,
92,Stressors__LoTm,12.551733333333333,0.20984785758576008,3.0,229.0,12.7859,230.0,12.3807,231.0,12.4886,,,,,,,,,,
93,Stressors__HiOs,12.5531,0.052566624392289506,3.0,232.0,12.6111,233.0,12.5086,234.0,12.5396,,,,,,,,,,
94,Stressors__Oxctl,13.669533333333334,0.4369112076078307,3.0,235.0,13.3611,236.0,13.478,237.0,14.1695,,,,,,,,,,
95,Stressors__Diami,13.940933333333334,0.13181465522973324,3.0,238.0,13.8209,239.0,14.082,240.0,13.9199,,,,,,,,,,
96,Stressors__Paraq,13.6014,0.7984032314563858,3.0,241.0,13.9216,242.0,14.19,243.0,12.6926,,,,,,,,,,
97,Stressors__H2O2,13.870566666666667,0.14961581912796948,3.0,244.0,13.8849,245.0,14.0125,246.0,13.7143,,,,,,,,,,
98,Stressors__HPh,12.146633333333332,0.1838038175156691,3.0,247.0,12.3528,248.0,11.9999,249.0,12.0872,,,,,,,,,,
99,Stressors__LPh,12.452733333333333,0.32819863396018706,3.0,250.0,12.3885,251.0,12.8083,252.0,12.1614,,,,,,,,,,
100,Stressors__LPhT,11.464599999999999,0.1231800308491599,3.0,253.0,11.4174,254.0,11.372,255.0,11.6044,,,,,,,,,,
101,Stressors__aero,12.345733333333333,0.5380003097892543,3.0,256.0,12.6974,257.0,11.7264,258.0,12.6134,,,,,,,,,,
102,Stressors__nit,12.036900000000001,0.15017732851532525,3.0,259.0,11.9518,260.0,12.2103,261.0,11.9486,,,,,,,,,,
103,Stressors__ferm,11.721200000000001,0.3362662784163765,3.0,262.0,11.6648,263.0,11.4167,264.0,12.0821,,,,,,,,,,
