,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1258506558,0.12611232245625117,2.0,0.0,6.0366757774,1.0,6.2150255342,,,,,,,,
1,Fur__wt_dpd,7.0565835774500005,0.05569701733578776,2.0,2.0,7.0959673161,3.0,7.0171998388,,,,,,,,
2,Fur__wt_fe,5.8537301359,0.12610691181658362,2.0,4.0,5.9429011884000005,5.0,5.7645590834,,,,,,,,
3,Fur__delfur_dpd,7.142086636649999,0.14226507626075308,2.0,6.0,7.0414900365,7.0,7.2426832368,,,,,,,,
4,Fur__delfur_fe2,6.14695756055,0.00618069599426895,2.0,8.0,6.1513279726,9.0,6.1425871485,,,,,,,,
5,Acid__wt_ph5,6.817102049100001,0.15106300383763305,2.0,10.0,6.7102843747000005,11.0,6.9239197235,,,,,,,,
6,Acid__delgadx_ph5,6.96389033255,0.027943129490066457,2.0,12.0,6.9836491089,13.0,6.9441315562,,,,,,,,
7,Acid__delgadw_ph5,6.9991939664,0.33990573247888434,2.0,14.0,7.2395436148,15.0,6.758844318,,,,,,,,
8,Acid__delgade_ph5,6.9532728962,0.016095822445517327,2.0,16.0,6.941891431,17.0,6.9646543614,,,,,,,,
9,Oxidative__wt_pq,7.77024337945,0.7204616340903106,2.0,18.0,8.2796866865,19.0,7.2608000724,,,,,,,,
10,Oxidative__deloxyr_pq,7.13601706775,0.19094928565587999,2.0,20.0,7.2710386025,21.0,7.000995533,,,,,,,,
11,Oxidative__delsoxr_pq,6.9714635418,0.1418166761627254,2.0,22.0,6.8711840084,23.0,7.0717430752,,,,,,,,
12,Oxidative__delsoxs_pq,7.486239075149999,0.23819171790061766,2.0,24.0,7.6546660541,25.0,7.3178120962,,,,,,,,
13,Nac/NtrC__wt_csn,7.2189683587,0.014511145095768417,2.0,26.0,7.2087074296,27.0,7.2292292878,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4009890790499995,0.23023779248278758,2.0,28.0,6.2381863747,29.0,6.5637917834,,,,,,,,
15,Nac/NtrC__wt_gln,6.65074085555,0.11378870206135533,2.0,30.0,6.7312016184,31.0,6.5702800927,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.18152364925,0.4806452756395458,2.0,32.0,7.521391183,33.0,6.8416561155,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5919367049,0.04979760658059704,2.0,34.0,6.6271489302,35.0,6.5567244796,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4547931277499995,0.027552930714802564,2.0,36.0,6.4742759919,37.0,6.4353102636,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0134617898,0.15824653443746253,2.0,38.0,6.1253589874,39.0,5.9015645922,,,,,,,,
20,Misc__wt_no_te,6.91922286485,0.17196491376586112,2.0,40.0,7.0408204215,41.0,6.7976253082,,,,,,,,
21,Misc__bw_delcbl,6.57386204935,0.008235949088520092,2.0,42.0,6.5680383539000005,43.0,6.5796857448,,,,,,,,
22,Misc__bw_delfabr,6.11499020465,0.2164538485872913,2.0,44.0,5.9619342205,45.0,6.2680461888,,,,,,,,
23,Misc__bw_delfadr,6.55406750335,0.13160333124488843,2.0,46.0,6.4610098954,47.0,6.6471251113,,,,,,,,
24,Misc__nitr_031,6.7389458623,,1.0,48.0,6.7389458623,,,,,,,,,,
25,Omics__wt_glu,5.70746898045,0.0951870435142146,2.0,49.0,5.7747763844,50.0,5.6401615765,,,,,,,,
26,Omics__wt_gly,5.169055065649999,0.180014277668791,2.0,51.0,5.0417657492,52.0,5.2963443821,,,,,,,,
27,Omics__wt_thr,5.7145376821,0.0852310124913089,2.0,53.0,5.6542702552,54.0,5.774805109,,,,,,,,
28,Omics__bw_ac,7.72731728895,0.0575592749679235,2.0,55.0,7.6866167353,56.0,7.7680178426,,,,,,,,
29,Omics__bw_fum,6.646207310199999,0.11169870463901425,2.0,57.0,6.5672243987,58.0,6.7251902217,,,,,,,,
30,Omics__bw_glc,6.5250150221,0.0948183887976488,2.0,59.0,6.5920617478,60.0,6.4579682964,,,,,,,,
