,b0146
control__wt_glc__1,6.0366757774
control__wt_glc__2,6.2150255342
fur__wt_dpd__1,7.0959673161
fur__wt_dpd__2,7.0171998388
fur__wt_fe__1,5.9429011884000005
fur__wt_fe__2,5.7645590834
fur__delfur_dpd__1,7.0414900365
fur__delfur_dpd__2,7.2426832368
fur__delfur_fe2__1,6.1513279726
fur__delfur_fe2__2,6.1425871485
acid__wt_ph5__1,6.7102843747000005
acid__wt_ph5__2,6.9239197235
acid__delgadx_ph5__1,6.9836491089
acid__delgadx_ph5__2,6.9441315562
acid__delgadw_ph5__1,7.2395436148
acid__delgadw_ph5__2,6.758844318
acid__delgade_ph5__1,6.941891431
acid__delgade_ph5__2,6.9646543614
oxidative__wt_pq__1,8.2796866865
oxidative__wt_pq__2,7.2608000724
oxidative__deloxyr_pq__1,7.2710386025
oxidative__deloxyr_pq__2,7.000995533
oxidative__delsoxr_pq__1,6.8711840084
oxidative__delsoxr_pq__2,7.0717430752
oxidative__delsoxs_pq__1,7.6546660541
oxidative__delsoxs_pq__2,7.3178120962
nac_ntrc__wt_csn__1,7.2087074296
nac_ntrc__wt_csn__2,7.2292292878
nac_ntrc__wt_cytd__1,6.2381863747
nac_ntrc__wt_cytd__2,6.5637917834
nac_ntrc__wt_gln__1,6.7312016184
nac_ntrc__wt_gln__2,6.5702800927
nac_ntrc__bw_delnac_csn__1,7.521391183
nac_ntrc__bw_delnac_csn__2,6.8416561155
nac_ntrc__bw_delnac_cytd__1,6.6271489302
nac_ntrc__bw_delnac_cytd__2,6.5567244796
nac_ntrc__bw_delnac_gln__1,6.4742759919
nac_ntrc__bw_delnac_gln__2,6.4353102636
nac_ntrc__bw_delnac_nh4__1,6.1253589874
nac_ntrc__bw_delnac_nh4__2,5.9015645922
misc__wt_no_te__1,7.0408204215
misc__wt_no_te__2,6.7976253082
misc__bw_delcbl__1,6.5680383539000005
misc__bw_delcbl__2,6.5796857448
misc__bw_delfabr__1,5.9619342205
misc__bw_delfabr__2,6.2680461888
misc__bw_delfadr__1,6.4610098954
misc__bw_delfadr__2,6.6471251113
misc__nitr_031__1,6.7389458623
omics__wt_glu__1,5.7747763844
omics__wt_glu__2,5.6401615765
omics__wt_gly__1,5.0417657492
omics__wt_gly__2,5.2963443821
omics__wt_thr__1,5.6542702552
omics__wt_thr__2,5.774805109
omics__bw_ac__1,7.6866167353
omics__bw_ac__2,7.7680178426
omics__bw_fum__1,6.5672243987
omics__bw_fum__2,6.7251902217
omics__bw_glc__1,6.5920617478
omics__bw_glc__2,6.4579682964
omics__bw_pyr__1,7.1553290113
