,b1162
fps__fps_serB_ale1__1,7.399970205
fps__fps_serB_ale1__2,7.3591546469
fps__fps_serB_ale4__1,8.1058163525
fps__fps_serB_ale4__2,8.1155248542
fps__fps_ptsI_ale1__1,7.374241379
fps__fps_ptsI_ale1__2,7.3127122804999996
fps__fps_ptsI_ale3__1,7.2027032853
fps__fps_ptsI_ale3__2,7.2265975538
pal__lyx_ale2_f6__1,7.3998897688
pal__lyx_ale2__1,6.4043286471
pal__lyx_ale2__2,6.3898571394
pal__lyx_ale4__1,6.4043286471
pal__lyx_ale4__2,6.3898571394
pal__5drib_ale10_f18__1,6.6708770813000005
pal__5drib_ale10_f18__2,6.710656422
pal__5drib_ale10__1,7.0126048805
pal__arab_ale14_f9__1,7.166510718
pal__arab_ale14_f9__2,7.0867442355
pal__arab_ale14__1,6.7144901364
pal__arab_ale14__2,6.6263073863
pal__arab_ale16__1,6.9579959254
pal__arab_ale16__2,6.9563584053
pal__tartr_ale26_f10__1,7.0068011039
pal__tartr_ale26_f10__2,7.0140291398
pal__tartr_ale26__1,6.6822529915
pal__tartr_ale26__2,6.6674409018
pal__tartr_ale28_f10__1,7.0311659942
pal__tartr_ale28_f10__2,7.2931169531
pal__tartr_ale28__1,7.0344815848
pal__tartr_ale28__2,7.3722009824
efeU__delmenFentC_citr__1,6.6152961738
efeU__delmenFentC_citr__2,6.6187317148
efeU__delmenFentC__1,7.728074661
efeU__delmenFentC__2,7.7135425296
efeU__menFentC_ale39__1,6.1764583068
efeU__menFentC_ale39__2,6.0408155003
efeU__menFentC_ale29__1,6.0225746725
efeU__menFentC_ale29__2,6.1195195556
efeU__menFentC_ale30__1,6.4327686237
efeU__menFentC_ale30__2,6.1358268974
efeU__menFentCubiC_ale36__1,7.0726145403
efeU__menFentCubiC_ale36__2,6.9567085844
efeU__menFentCubiC_ale37__1,7.3132231802
efeU__menFentCubiC_ale37__2,7.4361421935
efeU__menFentCubiC_ale38__1,7.0862622947
efeU__menFentCubiC_ale38__2,7.0448855524
