,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.37759990775,0.056106497357339184,2.0,0.0,7.337926623,1.0,7.4172731925,,,,,,,,
1,Fur__wt_dpd,7.4594144541,0.11495339468192159,2.0,2.0,7.540698779,3.0,7.3781301292,,,,,,,,
2,Fur__wt_fe,6.96643174425,0.03118952290768876,2.0,4.0,6.9884860674,5.0,6.9443774211000004,,,,,,,,
3,Fur__delfur_dpd,7.5468632914,0.15517669016817429,2.0,6.0,7.6565897813,7.0,7.4371368015,,,,,,,,
4,Fur__delfur_fe2,7.18071063585,0.016578749719142073,2.0,8.0,7.1924335822,9.0,7.1689876895,,,,,,,,
5,Acid__wt_ph5,7.0879379812500005,0.03671184075825063,2.0,10.0,7.0619787897,11.0,7.1138971728,,,,,,,,
6,Acid__delgadx_ph5,7.109247685750001,0.051797435584679356,2.0,12.0,7.1458740037,13.0,7.0726213678,,,,,,,,
7,Acid__delgadw_ph5,7.14220805415,0.001023223463910063,2.0,14.0,7.1414845259,15.0,7.1429315824,,,,,,,,
8,Acid__delgade_ph5,7.061688999699999,0.009665936718257781,2.0,16.0,7.0685238491,17.0,7.0548541503,,,,,,,,
9,Oxidative__wt_pq,6.9891474345999995,0.13274950035479252,2.0,18.0,7.0830155065,19.0,6.8952793627,,,,,,,,
10,Oxidative__deloxyr_pq,6.8877992374999994,0.07561719986658362,2.0,20.0,6.8343298027,21.0,6.9412686723,,,,,,,,
11,Oxidative__delsoxr_pq,7.28221108205,0.04267483900997856,2.0,22.0,7.252035414,23.0,7.3123867501,,,,,,,,
12,Oxidative__delsoxs_pq,7.66367647775,0.01599063783694179,2.0,24.0,7.6749835662,25.0,7.6523693893,,,,,,,,
13,Nac/NtrC__wt_csn,7.5365757212,0.01270504446998056,2.0,26.0,7.5455595443,27.0,7.5275918981,,,,,,,,
14,Nac/NtrC__wt_cytd,7.09000914925,0.004234637440437701,2.0,28.0,7.0870148084,29.0,7.0930034901,,,,,,,,
15,Nac/NtrC__wt_gln,7.25602576025,0.057793993831348756,2.0,30.0,7.2968922852,31.0,7.2151592353,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.83773524795,0.09412418098765334,2.0,32.0,7.9042910946,33.0,7.7711794013,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.96378069705,0.11001590073773682,2.0,34.0,7.0415736865,35.0,6.8859877076,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.327014662350001,0.165204083963072,2.0,36.0,7.4438315904,37.0,7.2101977343,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8601674492499995,0.1732599912907343,2.0,38.0,6.982680764,39.0,6.7376541345,,,,,,,,
20,Misc__wt_no_te,7.2333321971,0.03258604274920807,2.0,40.0,7.2102903853,41.0,7.2563740089,,,,,,,,
21,Misc__bw_delcbl,6.7890389756000005,0.02555967737952141,2.0,42.0,6.7709655544,43.0,6.8071123968,,,,,,,,
22,Misc__bw_delfabr,6.8420778733,0.04776388531209628,2.0,44.0,6.8083037061,45.0,6.8758520405,,,,,,,,
23,Misc__bw_delfadr,6.880282236999999,0.028442943604997255,2.0,46.0,6.8601700387,47.0,6.9003944353,,,,,,,,
24,Misc__nitr_031,7.0595605513,,1.0,48.0,7.0595605513,,,,,,,,,,
25,Omics__wt_glu,7.9377751835,0.06335134012550489,2.0,49.0,7.9825713457,50.0,7.8929790213,,,,,,,,
26,Omics__wt_gly,7.3660639275,0.1557153522346881,2.0,51.0,7.255956546,52.0,7.476171309,,,,,,,,
27,Omics__wt_thr,7.7845341036499995,0.14457401466077835,2.0,53.0,7.8867633698,54.0,7.6823048375,,,,,,,,
28,Omics__bw_ac,7.7280128168,0.11914104749304394,2.0,55.0,7.6437673742,56.0,7.8122582594,,,,,,,,
29,Omics__bw_fum,7.5452159461,0.013980800160636736,2.0,57.0,7.5353300275,58.0,7.5551018647,,,,,,,,
30,Omics__bw_glc,7.6661634658,0.003787809947891482,2.0,59.0,7.6688418519,60.0,7.6634850797,,,,,,,,
31,Omics__bw_pyr,7.76509349375,0.03531763789352139,2.0,61.0,7.7401201525,62.0,7.790066835,,,,,,,,
32,OmpR__wt_nacl,8.0277983305,0.05128074961910687,2.0,63.0,7.9915373647,64.0,8.0640592963,,,,,,,,
33,OmpR__bw_delompr_nacl,7.67796186935,0.01303119315945166,2.0,65.0,7.6687474243,66.0,7.6871763144,,,,,,,,
34,MinSpan__wt_ade,7.5853506693,,1.0,67.0,7.5853506693,,,,,,,,,,
35,MinSpan__wt_glc,6.770435486,0.05824552253640602,4.0,68.0,6.6836218661,69.0,6.7985316913,70.0,6.8077865004,71.0,6.7918018862,,,,
36,MinSpan__wt_glc_anaero,7.07340811365,0.27286792756566314,2.0,72.0,6.8804613517,73.0,7.2663548756,,,,,,,,
37,MinSpan__wt_trp,6.7609151273,,1.0,74.0,6.7609151273,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2962289041999995,0.12393880914695904,2.0,75.0,6.2085909318,76.0,6.3838668766,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4871397003,,1.0,77.0,6.4871397003,,,,,,,,,,
40,MinSpan__bw_delmntr,6.449769333,,1.0,78.0,6.449769333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.269701853800001,,1.0,79.0,8.269701853800001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.041382015,,1.0,80.0,7.041382015,,,,,,,,,,
43,Cra/Crp__wt_ac,7.81829593535,0.023789328850407264,2.0,81.0,7.8351175311,82.0,7.8014743396,,,,,,,,
44,Cra/Crp__wt_fru,7.7155151724,0.06246879859627109,2.0,83.0,7.7596872835,84.0,7.6713430613,,,,,,,,
45,Cra/Crp__delcra_ac,7.5401317958,0.013796699111879033,2.0,85.0,7.5303760563,86.0,7.5498875353,,,,,,,,
46,Cra/Crp__delcra_fru,7.1140640454,0.03692662126105624,2.0,87.0,7.0879529811,88.0,7.1401751097,,,,,,,,
47,Cra/Crp__delcra_glc,6.778696500600001,0.06389637053711142,2.0,89.0,6.7335149437,90.0,6.8238780575,,,,,,,,
48,RpoB Knock-in__wt_031,7.2663351362,,1.0,91.0,7.2663351362,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0940660713,,1.0,92.0,7.0940660713,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.4048758134,0.023508601165026285,2.0,93.0,6.4214989047,94.0,6.3882527221,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7364305758,,1.0,95.0,6.7364305758,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.876735505,,1.0,96.0,6.876735505,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3886886836,0.1340265719711681,2.0,97.0,6.2939175857,98.0,6.4834597815,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6618934902,,1.0,99.0,6.6618934902,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.80617675875,0.2446616550044921,2.0,100.0,6.9791786741,101.0,6.6331748434,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.47281251185,0.09488170306812511,2.0,102.0,5.4057210162,103.0,5.5399040075,,,,,,,,
57,Crp ARs__wt_fru,6.7318500953000004,,1.0,104.0,6.7318500953000004,,,,,,,,,,
58,Crp ARs__wt_glyc,6.855195951800001,0.1063735247649339,2.0,105.0,6.7799785111,106.0,6.9304133925,,,,,,,,
59,Crp ARs__delar1_glyc,6.97355136905,0.044431103315514024,2.0,107.0,7.0049689035,108.0,6.9421338346,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.047563050566667,0.06787712546863692,3.0,109.0,7.1167993835,110.0,6.9811321223,111.0,7.0447576459,,,,,,
61,Crp ARs__delar2_glyc,6.266825810766666,0.02610741262655925,3.0,112.0,6.2874578741,113.0,6.2374746677,114.0,6.2755448905,,,,,,
62,Crp ARs__delcrp_fru,7.092504512633333,0.22597259196085193,3.0,115.0,7.3318898529,116.0,6.8828974028,117.0,7.0627262822,,,,,,
63,Crp ARs__delcrp_glc,6.999714409966667,0.10371078660564066,3.0,118.0,6.9885231053,119.0,7.1085669908,120.0,6.9020531338,,,,,,
64,Crp ARs__delcrp_glyc,7.2040742283000005,0.19266026068327288,3.0,121.0,7.0910248015,122.0,7.4265291872,123.0,7.0946686962,,,,,,
65,Glucose Evolution__glu_ale3,5.7174810233999995,,1.0,124.0,5.7174810233999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9183279114000005,,1.0,125.0,5.9183279114000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2547290706,,1.0,126.0,6.2547290706,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5241303461,,1.0,127.0,5.5241303461,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.203374819,,1.0,128.0,6.203374819,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0722217326,,1.0,129.0,6.0722217326,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2393313856,,1.0,130.0,6.2393313856,,,,,,,,,,
72,42C Evolution__wt_42c,6.3785035386,,1.0,131.0,6.3785035386,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5815633741,,1.0,132.0,6.5815633741,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0645651891,,1.0,133.0,7.0645651891,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2246044483,,1.0,134.0,7.2246044483,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5003965479,,1.0,135.0,7.5003965479,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2446312388,,1.0,136.0,7.2446312388,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4675672424,,1.0,137.0,6.4675672424,,,,,,,,,,
79,42C Evolution__42c_ale8,7.403304683,,1.0,138.0,7.403304683,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8936288744,,1.0,139.0,5.8936288744,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4222144396,,1.0,140.0,7.4222144396,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4661902789,,1.0,141.0,7.4661902789,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3026760139,,1.0,142.0,7.3026760139,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8292565694,,1.0,143.0,6.8292565694,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8096376286,,1.0,144.0,7.8096376286,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2622491849,,1.0,145.0,6.2622491849,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6754128431,,1.0,146.0,6.6754128431,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.0546347157,,1.0,147.0,6.0546347157,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.769129445,,1.0,148.0,6.769129445,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3207307894,,1.0,149.0,6.3207307894,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6995811545,,1.0,150.0,6.6995811545,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1289057998,,1.0,151.0,7.1289057998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4502796175,,1.0,152.0,6.4502796175,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.7913665043,,1.0,153.0,7.7913665043,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7594206775,,1.0,154.0,7.7594206775,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6541235765,,1.0,155.0,6.6541235765,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0192791209,,1.0,156.0,6.0192791209,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4814377989,,1.0,157.0,6.4814377989,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1532709205,,1.0,158.0,6.1532709205,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8739726749,,1.0,159.0,6.8739726749,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4676522975,,1.0,160.0,6.4676522975,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7625397395,,1.0,161.0,6.7625397395,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1891833045,,1.0,162.0,7.1891833045,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4016022822,,1.0,163.0,6.4016022822,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2986961081,,1.0,164.0,6.2986961081,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3374760851,,1.0,165.0,6.3374760851,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5197883165,,1.0,166.0,6.5197883165,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1854616501,,1.0,167.0,6.1854616501,,,,,,,,,,
109,ICA__wt_glc,6.850072612449999,0.24056008521793215,6.0,168.0,6.6493178458,169.0,6.5920520644,170.0,6.9912212177,171.0,7.2465341251,192.0,6.844245169,193.0,6.7770652527
110,ICA__arg_sbt,6.98712725285,0.22758988236536756,2.0,172.0,6.8261969037,173.0,7.148057602,,,,,,,,
111,ICA__cytd_rib,7.012246814999999,0.061256871596275665,2.0,174.0,7.0555619643,175.0,6.9689316656999996,,,,,,,,
112,ICA__gth,7.44793012025,0.036134593854586866,2.0,176.0,7.4734811366,177.0,7.4223791039,,,,,,,,
113,ICA__leu_glcr,7.3601697143500004,0.047817716997795266,2.0,178.0,7.3939819463,179.0,7.3263574824,,,,,,,,
114,ICA__met_glc,6.45051648845,0.05592787468907987,2.0,180.0,6.4900634679,181.0,6.410969509,,,,,,,,
115,ICA__no3_anaero,7.2590504548000006,0.10970376153065771,2.0,182.0,7.1814781811,183.0,7.3366227285,,,,,,,,
116,ICA__phe_acgam,6.93485543675,0.12582554759367703,2.0,184.0,7.0238275347,185.0,6.8458833388,,,,,,,,
117,ICA__thm_gal,6.77631788595,0.029207071406307742,2.0,186.0,6.7556653677,187.0,6.7969704042,,,,,,,,
118,ICA__tyr_glcn,6.848410524749999,0.038544587713138324,2.0,188.0,6.8211553854,189.0,6.8756656641,,,,,,,,
119,ICA__ura_pyr,7.44037253395,0.10954424481691481,2.0,190.0,7.3629130556,191.0,7.5178320122999995,,,,,,,,
120,ICA__bw_delpurR_cytd,6.67242904895,0.04358496802743795,2.0,194.0,6.6416098224999995,195.0,6.7032482754,,,,,,,,
121,ICA__ade_glc,7.45886868005,0.06709152452249552,2.0,196.0,7.506309552,197.0,7.4114278081,,,,,,,,
122,yTF__wt_glc,6.92986450095,0.07742976663033259,2.0,198.0,6.984615614,199.0,6.8751133879,,,,,,,,
123,yTF__delyafC,6.8956897264000006,0.076522309981532,2.0,200.0,6.8415802821,201.0,6.9497991707,,,,,,,,
124,yTF__delyeiE,7.069729746249999,0.0922568430761373,2.0,202.0,7.1349651856,203.0,7.0044943069,,,,,,,,
125,yTF__delyiaJ,7.303040975149999,0.2972926042333355,2.0,204.0,7.0928233587,205.0,7.5132585916,,,,,,,,
126,yTF__delyieP,7.04303234355,0.046948094875138575,2.0,206.0,7.0762296598,207.0,7.0098350273,,,,,,,,
127,yTF__wt_ph5,7.2590268814000005,0.0624781547503568,2.0,208.0,7.2148481545,209.0,7.3032056083,,,,,,,,
128,yTF__wt_ph8,6.97547802435,0.041319583586757136,2.0,210.0,7.0046953821,211.0,6.9462606666,,,,,,,,
