,STM3049
ERX540773,-0.7070813609000001
ERX540774,-0.3957174637
SRX4702827,-0.1953355067
SRX4702828,0.12704940210000001
SRX4702829,0.06828610460000001
SRX4702830,0.2575616776
SRX4702831,0.3760562103
SRX4702832,0.5577078658
SRX2993586,0.3681800194
SRX2993587,-0.3681800194
SRX2993588,1.573597527
SRX2993589,0.8291090635
SRX2993590,0.7911244377000001
SRX1462169,0.8182214427000001
SRX1462104,-0.0219239138
SRX1462103,0.040841063500000004
SRX1462105,0.0060378154
SRX1462171,0.1769425734
SRX1462102,-0.040841063500000004
ERX1045682,-1.5169316778000002
ERX1045674,-0.3630380036
ERX1045681,-0.0470484064
ERX1045662,-0.8884324719000001
ERX1045684,-0.24554191660000002
ERX1045660,-0.9695457696
ERX1045664,-0.159388951
ERX1045670,-1.0802617982
ERX1045667,-0.45835102650000004
ERX1045675,-1.3619626524
ERX1045673,-1.1915308025
ERX1045677,-0.38038065120000003
ERX1045679,-0.5381977713
ERX1045659,-1.1653902774
ERX1045663,0.1505085183
ERX1045668,-0.4359988434
ERX1045689,-0.0200716872
ERX1045685,-0.5475192994
ERX1045683,-1.3306939495
ERX1045680,-1.3547576124
ERX1045666,-0.8529477727
ERX1045658,0.1420818047
SRX1816875,-0.6212775295
SRX1816859,0.0038347942
SRX1816857,0.5933743955
SRX1816863,-0.1729736076
SRX1816867,-1.612689272
SRX1816858,-0.5972091897
SRX1816879,-1.2194703328
SRX1816878,-1.1823667943
SRX1816868,-0.9921115109
SRX1816866,0.1305485166
SRX1816870,-1.0219133241
SRX1816880,-1.018667602
SRX1816864,-0.342670852
SRX1816874,-0.8927417977000001
SRX1816877,-0.5598878798
SRX1816861,-1.1250420531
SRX1816872,-1.7151731631
SRX1816862,-1.036128194
SRX1816871,-1.1463511373
SRX1816876,-0.5030589043
SRX1816869,-1.1249954588
SRX8370456,-0.548901831
SRX8370458,1.1422339997
SRX8370457,-0.5933321687
ERX321085,0.3138633599
ERX321083,0.507094983
ERX321086,-0.507094983
ERX321081,0.2817609432
SRX974437,0.0
SRX976478,0.1071644757
SRX976341,-1.1326857387
SRX976476,0.3928156852
SRX976336,0.9127683797
SRX976480,0.6607857115
SRX976335,0.7667134895000001
SRX976343,-0.2054120982
SRX976468,0.6730326329
SRX976471,2.1596760818
SRX976474,-0.5367277702000001
SRX976469,1.1234648792
SRX976470,0.8430578674
SRX976482,1.4793441387000001
SRX976344,0.7001875734
SRX976475,0.8688219077
SRX976473,-1.0990085151
SRX3456073,-3.4802783303
SRX3456063,-3.8310673049
SRX3456076,-1.8824139289000001
SRX3456082,-0.6140038982
SRX3456094,0.3813158855
SRX3456067,-3.7417190611
SRX3456061,-1.709701154
SRX3456065,-0.0473471176
SRX3456064,-2.6790262442
SRX3456085,1.3766979849
SRX3456079,-2.6236878813
SRX3456084,0.34580122760000004
SRX3456074,-3.1922062741
SRX3456080,1.4130210028999999
SRX3456070,0.3165695897
SRX3456069,-3.6512608739
SRX3456089,-0.17619994460000002
SRX3456062,-4.2052947971
SRX3456087,-0.8059120449
SRX3456066,-2.1699388474
SRX3456092,-0.6189052514
SRX3456075,0.2751625143
SRX3456098,-0.2586595674
SRX3456096,-0.9065694062
SRX3456068,-4.0467224059
SRX3456060,0.0473471176
SRX3456072,-3.61126412
SRX3456093,-0.1573953152
SRX3456097,-0.6118815825
SRX3456077,-3.6872769178
SRX3456071,-1.9225157957
SRX3456078,-3.780082295
SRX4029144,1.4219091846
SRX4029145,1.426833666
SRX4029142,-0.27372108
SRX4029141,0.38582415330000003
SRX4029146,1.0866640784
SRX4029143,-0.11210307330000001
ERX2173642,-0.2862622626
ERX2173639,0.08075628210000001
ERX2173641,-0.47712057300000005
ERX2173640,-0.08075628210000001
SRX3139264,-0.0741819505
SRX3139266,-0.6062804708
SRX3139265,0.0741819505
SRX3139267,-0.4034775983
SRX2949967,0.0794312313
SRX2949969,0.1968096692
SRX2949968,-0.0794312313
SRX2949970,0.3055731794
SRX7514165,0.1032610684
SRX7514167,1.2372373213
SRX7514159,-0.0911395883
SRX7514156,-0.1203037205
SRX7514162,0.1499831747
SRX7514172,-0.7864983675
SRX7514171,1.9438485905
SRX7514155,-0.7826397782000001
SRX7514161,0.0912871086
SRX7514173,-0.8469656755
SRX7514166,1.1822979044
SRX7514160,0.0085703566
SRX7514164,1.355195816
SRX7514175,-0.8838540252
SRX7514168,1.4536907196
SRX7514158,-0.0746261463
SRX7514163,0.34394101
SRX7514169,1.6790674102
SRX7514152,1.4607302629
SRX7514157,0.1949298667
SRX7514170,1.2877274557
SRX7514174,-0.6332531944
SRX7514154,-0.6746305892000001
SRX7476251,-0.23816567730000002
SRX7476248,1.2163722818
SRX7476249,1.2186553254
SRX7476252,2.0586531877
SRX7476246,1.087766986
SRX7476255,0.8546967739
SRX7476247,1.2900601250000001
SRX7476254,1.3348450259
SRX7476244,1.1870620289
SRX7476250,0.23816567730000002
SRX7476245,2.0292328428
SRX7476253,2.0698753335
SRX1639010,-0.8095893753000001
SRX1639002,-0.1410228225
SRX1639013,-0.8793877812
SRX1638990,-0.9718060460000001
SRX1638991,-1.4768702415
SRX1639016,-0.9934428728
SRX1639008,-0.7529141895
SRX1638993,-1.1616151335
SRX1639000,-0.677687432
SRX1639009,-0.6690481924
SRX1639012,-0.9325328658
SRX1639015,-1.050700175
SRX1639001,-1.3649102348
SRX1638989,0.0
SRX1638992,-1.4299499314
SRX1638995,-1.8962943131
SRX1639011,-0.7300757209000001
SRX1639014,-1.1207315096000001
SRX1639007,-0.9961404743000001
SRX1638994,-1.5066773170999999
SRX334198,0.3607740873
SRX334211,1.7379018638
SRX334183,0.5629202294
SRX334205,-0.1173779219
SRX334185,0.28711099160000003
SRX334203,0.8659075252
SRX334202,-0.0566427041
SRX334201,0.4428881572
SRX334184,0.37672137180000004
SRX334199,-1.290538698
SRX334188,-0.4873764323
SRX334207,1.9721201058000002
SRX334186,-1.1873539408
SRX334196,-0.7779216655000001
SRX334194,-0.8962030057
SRX334212,0.35497942660000004
SRX334190,-0.4454289135
SRX334181,-0.3021430356
SRX334189,-0.6979714214
SRX334204,0.6624931856
SRX334200,-0.6054194109000001
SRX334214,0.0
SRX334197,1.3882002852
SRX334213,-0.3055978354
SRX334210,0.30411689750000004
SRX334195,-0.2232853868
SRX334206,-0.14625637830000002
SRX666590,-0.7171081806
SRX666587,0.0474847451
SRX666588,-0.0474847451
SRX666589,-0.3017451097
SRX4665717,-0.540583082
SRX4665719,-1.7605634418
SRX4665716,-0.6525518092
SRX4665710,-0.8539699874000001
SRX4665712,-0.7228693642
SRX4665726,-1.2041023309
SRX4665731,-0.3124207801
SRX4665733,1.028322863
SRX4665732,-0.6909898898
SRX4665725,0.0
SRX4665713,-0.6569632802
SRX4665711,-0.9531981518
SRX4665728,0.2462427992
SRX4665709,-0.6140462715
SRX4665727,-0.0118101816
SRX4665706,-0.1959950449
SRX4665722,0.9337434583
SRX4665708,0.2762060997
SRX4665715,-0.4761792255
SRX4665718,-0.8152467240000001
SRX4665705,0.11132764590000001
SRX4665704,-0.0335684214
SRX4665714,-1.0185841245
SRX4665723,0.8387678881
SRX4665703,-1.4517943514
SRX4665720,-0.1274492444
SRX4665729,0.1803756843
SRX4665695,0.7227377738
SRX4665685,0.6015399519
SRX4665673,1.0404403392
SRX4665700,-0.3266826403
SRX4665682,0.2800055367
SRX4665670,-1.1393056171
SRX4665701,-0.22427279500000002
SRX4665699,0.1248220367
SRX7268193,2.0142758438
SRX4665686,-1.0354032992
SRX4665679,0.010536893700000001
SRX4665690,2.2958671092
SRX4665681,-0.4521320106
SRX4665687,0.9840981712
SRX4665676,-0.4004911888
SRX4665693,-1.1278534203
SRX4665692,0.0
SRX7268192,2.7214771332
SRX4665684,0.39715137770000003
SRX4665677,-0.34403084780000004
SRX4665698,1.1076317331
SRX4665675,1.9429003556
SRX4665683,0.9887310136
SRX4665696,1.2986424762
SRX4665694,0.7867981004
SRX4665678,0.0458586454
SRX4665689,2.6419430315
SRX4665697,0.1406049836
SRX4665680,-0.2358799231
SRX4665702,3.3524839492
SRX4665672,1.2878347393
SRX4665671,0.8200073651
SRX3471976,0.4940953019
SRX3471978,2.8227799639
SRX3471973,-0.6329488066
SRX3471974,0.4207717345
SRX3471975,0.0
SRX3471977,3.4471825382
SRX1392948,2.4453368727
SRX1392949,1.461427439
SRX1392950,0.8692134221000001
SRX1392951,1.3722549536
SRX1392954,-0.12301645010000001
SRX1392955,0.12301645010000001
SRX4340129,0.044187454
SRX4340130,-0.044187454
SRX4340131,0.2410790048
SRX4340132,0.1130951656
SRX4340133,0.2244804522
SRX4340134,0.3992097439
SRX8537506,-0.1033507802
SRX8537507,0.20146797130000002
SRX8537508,-0.0981171911
SRX8537509,0.3012710818
SRX8537510,-0.3140268968
SRX8537511,0.1058463998
