,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19622518618298607,4.0,0.0,-0.0215650867,1.0,-0.1667048612,2.0,-0.0923249691,3.0,0.280594917
1,2AA__del_ridA,0.16572962887500003,0.20784843357604324,4.0,4.0,-0.09524040610000001,5.0,0.411551871,6.0,0.19514674310000002,7.0,0.1514603075
2,GC_MS__WT,0.0,0.05736367900824883,3.0,8.0,0.047512072600000003,9.0,0.0162132505,10.0,-0.06372532310000001,,
3,GC_MS__del_slyA,-0.36423750490000006,0.02180591943147008,2.0,11.0,-0.37965661840000003,12.0,-0.34881839140000004,,,,
4,Rho__WT,3.333333146541643e-11,0.07058465519751236,3.0,13.0,0.0334125328,14.0,-0.08108712950000001,15.0,0.0476745968,,
5,Rho__rho_Y80C,-0.6249128739666667,0.08623175824621813,3.0,16.0,-0.5614289585000001,17.0,-0.5902224564,18.0,-0.7230872070000001,,
6,Rho__rho_K130Q,-0.3565090317,0.2249078205347817,3.0,19.0,-0.2653072255,20.0,-0.191526933,21.0,-0.6126929366,,
7,flagella__WT,0.0,0.3924208320197044,2.0,22.0,0.27748343140000004,23.0,-0.27748343140000004,,,,
8,flagella__del_rfaL,-0.15933845965000001,0.06356612444668651,2.0,24.0,-0.114390422,25.0,-0.2042864973,,,,
9,flagella__del_rfaG,1.0786706185,0.13572021871853845,2.0,26.0,1.1746393055,27.0,0.9827019315000001,,,,
10,flagella__del_rfaD,-0.27195153990000004,0.4403320353929079,2.0,28.0,-0.5833133081,29.0,0.0394102283,,,,
11,nusG__WT_OD08,0.0,0.052180405678029944,2.0,30.0,-0.0368971187,31.0,0.0368971187,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.570713288933333,1.2341629987195712,3.0,32.0,2.9667555991,33.0,0.6247854809,45.0,1.1205987868,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.8346021621,0.2524728040588081,3.0,34.0,2.5757321152,36.0,2.8479241333000003,37.0,3.0801502378,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3073070041,0.0825720778863679,3.0,35.0,2.3215003643,41.0,2.2185582607,42.0,2.3818623873,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0681453530333336,0.3301703229007501,3.0,38.0,2.9264056446,39.0,2.8325109929,40.0,3.4455194216000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.34537498039343745,3.0,43.0,-0.1507065404,44.0,0.3951180761,46.0,-0.24441153570000002,,
17,sv5015__STM1625,-0.17106676423333333,0.03449818945330935,3.0,47.0,-0.1765693164,48.0,-0.13414801070000001,49.0,-0.2024829656,,
18,sv5015__STM0581,-1.0642150744333334,0.19919815274844388,3.0,50.0,-0.9625775576000001,51.0,-1.2937298469,52.0,-0.9363378188,,
19,sv5015__WT,0.0,0.04312276321157807,3.0,53.0,-0.0303933839,54.0,-0.0189610944,55.0,0.049354478300000004,,
20,tomato__tomato_root,2.4724896613999996,0.1628515289705592,3.0,56.0,2.3113395326,57.0,2.4691385828,58.0,2.6369908688,,
21,tomato__LB,0.0,0.2271553043664345,2.0,59.0,0.1606230561,60.0,-0.1606230561,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3275818968,0.05015121278250021,3.0,61.0,0.35583839370000003,62.0,0.3572294628,63.0,0.2696778339,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.06702004493162116,3.0,64.0,-0.0684095413,65.0,0.0655382578,66.0,0.0028712835000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7100165434666666,0.228377452142465,3.0,67.0,0.4488139028,74.0,0.8720208259000001,75.0,0.8092149017,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9152383051333335,0.23697287832881925,3.0,68.0,-1.9092703568,69.0,-2.1551387894,71.0,-1.6813057692000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15459083103333335,0.5500175778775709,3.0,70.0,-0.4548013752,106.0,0.3043669864,107.0,0.6142068819000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0984653852666666,0.29982814020366355,3.0,72.0,-1.2661423889,79.0,-1.2769439254,110.0,-0.7523098415,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7515649236666665,0.7075314121303367,3.0,73.0,-0.6749794228,76.0,-1.4942735278,109.0,-0.08544182040000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4104310191,0.4430356168003523,3.0,77.0,-1.4478098048999999,78.0,-1.8335930463999999,86.0,-0.9498902060000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.72784360105,0.3204260619164185,2.0,80.0,-1.9544190423,95.0,-1.5012681598,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3130942436500002,0.012008099449635847,2.0,81.0,-1.3046032351,82.0,-1.3215852522,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2883576518,0.7483322906671694,3.0,83.0,0.2394264935,84.0,-1.1447732592,85.0,0.040273810300000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0392118703666667,0.4747090764368193,3.0,87.0,-0.40491616690000004,100.0,-0.2099753084,101.0,0.4972558642,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.33243319543333866,3.0,88.0,0.2055495456,89.0,-0.38353065900000005,90.0,0.1779811135,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3260369508,0.04152548751445205,3.0,91.0,-2.3411177267,92.0,-2.2790783721,93.0,-2.3579147536000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5719726068666667,0.7137415758414712,3.0,94.0,0.1592818112,119.0,-1.2668068467,120.0,-0.6083927851,,
