k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,False,0.005309099,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,0.0052736070000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.005196327000000001,,,Singlet
76,Uncharacterized-10,False,-0.00506768,,,Uncharacterized
71,Sigma-70,False,-0.004992838,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,-0.004855069,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,-0.004767171000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,HexR-1,False,0.004687864,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.004658045,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0044101,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.004404552,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.0043615,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.004265841,,,Uncharacterized
36,PtxS,False,0.004177847,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.004098256000000001,,,Singlet
98,PhnR-2,False,-0.004092266000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,Anr-2,False,-0.0040868300000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0038835960000000004,,,Uncharacterized
46,Singlet-5,False,-0.003864221,,,Singlet
97,MmsR,False,-0.0037712320000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0037511420000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
104,AcoR,False,0.003482457,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,-0.003410525,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.003296836,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.0032126370000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.002833551,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.002761681,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0027470710000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,0.002664702,,,Translational
87,CpxR,False,0.002568892,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,0.0025676510000000002,RpoS/Sfa3,General stress response,Stress Response
62,RoxR,False,0.0024955510000000004,RoxR,Cytochrome oxidases,Energy Metabolism
38,AmpC,False,-0.002306854,AmpR,beta-lactamases,Antibiotic Resistance
51,PvdS,False,0.002282666,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.0022789710000000003,,,Singlet
109,AHL,False,0.0021519910000000002,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,-0.002094505,,,Singlet
13,SoxR,False,0.002065964,SoxR,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.002010342,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,0.0019791270000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.0019044250000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.0018547840000000002,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.001850623,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,-0.001824833,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.001677464,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.001379776,ExsB,T3SS system,Secretion System
2,PrrF,False,-0.001323187,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.001271865,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,-0.001246184,MexS/MexZ,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.001196983,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,RpoH,False,0.0011921590000000001,RpoH,Heat Shock Response,Heat Shock Response
50,DguR,False,0.0011505,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.0011226510000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0011082050000000001,,,Singlet
8,PhhR-1,False,-0.000914837,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0008922390000000001,AlgU/RpoN,General stress response,Stress Response
67,MexZ,False,-0.0008673120000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
27,Translational-1,False,0.0008074670000000001,,,Translational
103,Uncharacterized-12,False,-0.000657392,,,Uncharacterized
79,Uncharacterized-7,False,-0.0005196560000000001,,,Uncharacterized
4,CbrB,False,-0.0005162880000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.00045031300000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,0.000334016,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.00020925700000000002,,,Singlet
10,EutR,False,3.71e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
