,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.1405,0.07311484117468818,2.0,71.0,9.0888,72.0,9.1922,,,,,,,,,,,,
26,M9__M9exp,10.818933333333334,0.7268516102570959,3.0,73.0,10.5477,74.0,10.2667,75.0,11.6424,,,,,,,,,,
27,M9__M9tran,13.728533333333333,0.3794023501947948,3.0,76.0,13.9816,77.0,13.9117,78.0,13.2923,,,,,,,,,,
28,M9__M9stat,8.638633333333333,0.22607977205697485,3.0,79.0,8.8092,80.0,8.7245,81.0,8.3822,,,,,,,,,,
29,Supplement__M+G,12.714933333333333,0.9206274020108961,3.0,82.0,13.761,83.0,12.3558,84.0,12.028,,,,,,,,,,
30,Supplement__Glu,12.685333333333334,0.8991594371040837,3.0,85.0,13.5114,86.0,12.817,87.0,11.7276,,,,,,,,,,
31,Supplement__Fru,10.297966666666667,2.2195641043532253,3.0,88.0,8.0205,89.0,12.4547,90.0,10.4187,,,,,,,,,,
32,Supplement__Mal,11.535400000000001,1.1150521916036034,3.0,91.0,12.8196,92.0,10.8129,93.0,10.9737,,,,,,,,,,
33,Supplement__G+S,14.73165,0.2888531201147047,2.0,94.0,14.9359,95.0,14.5274,,,,,,,,,,,,
34,Supplement__Pyr,14.016133333333334,0.878921670761015,3.0,96.0,13.0064,97.0,14.6095,98.0,14.4325,,,,,,,,,,
35,Supplement__Gly,10.4858,0.7998868169935045,3.0,99.0,10.3524,100.0,11.344,101.0,9.761,,,,,,,,,,
36,Supplement__Glucon,10.167666666666667,0.9882026985053892,3.0,102.0,11.308,103.0,9.5618,104.0,9.6332,,,,,,,,,,
37,Stressors__aero,10.302,0.3937696407799874,3.0,105.0,10.3347,106.0,9.8929,107.0,10.6784,,,,,,,,,,
38,Stressors__nit,14.036299999999999,0.16975497047214794,3.0,108.0,13.8908,109.0,14.2228,110.0,13.9953,,,,,,,,,,
39,Stressors__ferm,13.376466666666667,0.12205643503450891,3.0,111.0,13.3176,112.0,13.295,113.0,13.5168,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6439,,1.0,114.0,14.6439,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8742,,1.0,115.0,14.8742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.653,,1.0,116.0,14.653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.345,,1.0,117.0,14.345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9932,,1.0,118.0,13.9932,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0802,,1.0,119.0,14.0802,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0167,,1.0,120.0,14.0167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0634,,1.0,121.0,14.0634,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2742,,1.0,122.0,14.2742,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6949,,1.0,123.0,13.6949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4768,,1.0,124.0,13.4768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8564,,1.0,125.0,12.8564,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3801,,1.0,126.0,13.3801,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5923,,1.0,127.0,12.5923,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9169,,1.0,128.0,12.9169,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1955,,1.0,129.0,13.1955,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4459,,1.0,130.0,12.4459,,,,,,,,,,,,,,
57,Stressors__HPh,10.090933333333334,0.45450229189007785,3.0,131.0,10.2626,132.0,9.5756,133.0,10.4346,,,,,,,,,,
58,Stressors__LPh,10.897066666666667,0.41154156938677916,3.0,134.0,10.4603,135.0,10.9533,136.0,11.2776,,,,,,,,,,
59,Stressors__LPhT,8.144966666666667,0.05410003080713832,3.0,137.0,8.1869,138.0,8.1641,139.0,8.0839,,,,,,,,,,
60,Stressors__SMMPr,13.398566666666667,0.4914289504428218,3.0,140.0,13.1873,141.0,13.0481,142.0,13.9603,,,,,,,,,,
61,Stressors__HiTm,7.691566666666667,0.10998046796287657,3.0,143.0,7.6637,144.0,7.5982,145.0,7.8128,,,,,,,,,,
62,Stressors__LoTm,7.990200000000001,0.4501937693926919,3.0,146.0,8.4945,147.0,7.6288,148.0,7.8473,,,,,,,,,,
63,Stressors__HiOs,13.3166,0.36048056813093293,3.0,149.0,13.4318,150.0,12.9126,151.0,13.6054,,,,,,,,,,
64,Stressors__BMM,10.0388,0.2899015522552435,3.0,152.0,10.3714,153.0,9.9053,154.0,9.8397,,,,,,,,,,
65,Stressors__Heat,7.983533333333334,0.15538733324609585,3.0,155.0,8.0275,156.0,7.8109,157.0,8.1122,,,,,,,,,,
66,Stressors__Cold,9.9814,0.6309197175552528,3.0,158.0,10.4979,159.0,10.1681,160.0,9.2782,,,,,,,,,,
67,Stressors__Etha,8.393933333333333,0.04262937172107151,3.0,161.0,8.3449,162.0,8.4222,163.0,8.4147,,,,,,,,,,
68,Stress Time Course__SMM,12.021366666666665,0.37268212102720083,3.0,164.0,11.7981,165.0,12.4516,166.0,11.8144,,,,,,,,,,
69,Stress Time Course__Salt,10.600399999999999,0.4690041897467444,3.0,167.0,11.0533,168.0,10.1168,169.0,10.6311,,,,,,,,,,
70,Stress Time Course__Mt0,7.151199999999999,0.3020760169228931,2.0,170.0,7.3648,171.0,6.9376,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5097,0.5872846413792889,3.0,172.0,9.1852,173.0,8.1202,174.0,8.2237,,,,,,,,,,
72,Stress Time Course__M0t90,10.095899999999999,1.082491076175689,3.0,175.0,9.6115,176.0,11.336,177.0,9.3402,,,,,,,,,,
73,Stress Time Course__M40t45,9.141,1.1566398272582523,3.0,178.0,9.1818,179.0,10.2767,180.0,7.9645,,,,,,,,,,
74,Stress Time Course__M40t90,9.871,0.9031228487863658,3.0,181.0,9.8538,182.0,10.7826,183.0,8.9766,,,,,,,,,,
75,Stress Time Course__dia0,7.397733333333334,0.0801960306582147,3.0,184.0,7.3411,185.0,7.4895,186.0,7.3626,,,,,,,,,,
76,Stress Time Course__dia5,7.329433333333333,0.28061691562222923,3.0,187.0,7.4169,188.0,7.5559,189.0,7.0155,,,,,,,,,,
77,Stress Time Course__dia15,7.5558000000000005,0.14444663374409292,3.0,190.0,7.5645,191.0,7.6957,192.0,7.4072,,,,,,,,,,
78,Stressors__Diami,7.733933333333333,0.1562540346145768,3.0,193.0,7.6551,194.0,7.6328,195.0,7.9139,,,,,,,,,,
79,Stressors__Paraq,7.703233333333334,0.19567118677345757,3.0,196.0,7.7327,197.0,7.8825,198.0,7.4945,,,,,,,,,,
80,Stressors__H2O2,7.9302666666666655,0.19083504220486727,3.0,199.0,7.713999999999999,200.0,8.075,201.0,8.0018,,,,,,,,,,
81,Stressors__Oxctl,7.8979,0.10634937705506284,3.0,202.0,8.0141,203.0,7.8742,204.0,7.8054,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3173,0.5477748077449346,3.0,205.0,9.8843,215.0,10.1345,225.0,10.9331,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.457566666666667,0.6234618058336313,3.0,206.0,9.8274,216.0,10.4712,226.0,11.0741,,,,,,,,,,
84,Carbon Transition__GM+5,10.841133333333332,0.9990428235733104,3.0,207.0,10.4187,217.0,10.1227,227.0,11.982,,,,,,,,,,
85,Carbon Transition__GM+15,10.832733333333332,1.2158000671711335,3.0,208.0,10.8332,219.0,9.6167,229.0,12.0483,,,,,,,,,,
86,Carbon Transition__GM+25,11.402566666666667,0.8514963084672371,3.0,209.0,11.3328,220.0,10.5881,230.0,12.2868,,,,,,,,,,
87,Carbon Transition__GM+45,11.781866666666666,1.6772741765535333,3.0,210.0,12.6641,221.0,9.8476,231.0,12.8339,,,,,,,,,,
88,Carbon Transition__GM+60,12.201166666666666,1.6564420615685098,3.0,211.0,13.0313,222.0,10.2938,232.0,13.2784,,,,,,,,,,
89,Carbon Transition__GM+90,12.907333333333334,1.0217481604257153,3.0,212.0,13.1104,223.0,11.7993,233.0,13.8123,,,,,,,,,,
90,Carbon Transition__GM+120,12.74085,1.038244886816207,2.0,213.0,12.0067,234.0,13.475,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.8574,0.22980772397811197,3.0,214.0,14.6471,224.0,15.1027,235.0,14.8224,,,,,,,,,,
92,Carbon Transition__GM+10,10.5668,0.7696150206434383,2.0,218.0,10.0226,228.0,11.111,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.710433333333333,0.5959041897262792,3.0,236.0,9.3218,244.0,8.1313,254.0,8.6782,,,,,,,,,,
94,Carbon Transition__MG+5,8.526066666666667,0.5110542469575347,3.0,237.0,9.1145,246.0,8.1933,256.0,8.2704,,,,,,,,,,
95,Carbon Transition__MG+10,8.783700000000001,0.8687467582673329,3.0,238.0,9.753,247.0,8.5228,257.0,8.0753,,,,,,,,,,
96,Carbon Transition__MG+15,8.841933333333332,0.37385592590372724,3.0,239.0,9.1118,248.0,8.9988,258.0,8.4152,,,,,,,,,,
97,Carbon Transition__MG+25,8.551266666666667,0.6692148334677985,3.0,240.0,9.3226,249.0,8.1252,259.0,8.206,,,,,,,,,,
98,Carbon Transition__MG+45,8.287999999999998,0.6173084561222208,3.0,241.0,8.8539,250.0,7.6297,260.0,8.3804,,,,,,,,,,
99,Carbon Transition__MG+120,9.5196,0.6344817806682873,3.0,242.0,9.9412,253.0,9.8277,263.0,8.7899,,,,,,,,,,
100,Carbon Transition__MG+150,12.041450000000001,1.9806768047816383,2.0,243.0,13.442,264.0,10.6409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3459,0.0073539105243405406,2.0,245.0,8.3511,255.0,8.3407,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0667,0.07665037508062274,2.0,251.0,8.1209,261.0,8.0125,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.01115,0.322935666967896,2.0,252.0,7.7828,262.0,8.2395,,,,,,,,,,,,
