,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2695328429465582,2.0,0.0,0.19058850100000002,1.0,-0.19058850100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6370262935,0.03398914299714429,2.0,2.0,-0.661060247,3.0,-0.61299234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5407003226666667,0.16481564663388915,3.0,4.0,-0.7199835870000001,5.0,-0.506351825,6.0,-0.395765556,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5677896765000001,0.007252027043772834,2.0,7.0,-0.5626617190000001,8.0,-0.5729176340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16748481580288527,2.0,9.0,-0.11842964900000001,10.0,0.11842964900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22527326000000003,0.01674640848462743,2.0,11.0,-0.21343176100000003,12.0,-0.237114759,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015280984834947258,2.0,13.0,-0.010805288000000001,14.0,0.010805288000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37797288225000003,0.2028240343289092,4.0,15.0,-0.6054669570000001,16.0,-0.483862267,17.0,-0.16191322100000002,18.0,-0.26064908400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.79241304475,0.1140569666211917,4.0,19.0,-1.9139152720000001,20.0,-1.6650934830000002,21.0,-1.731930103,22.0,-1.8587133210000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17700925966666667,0.15247951554036024,3.0,23.0,-0.336172519,24.0,-0.162621919,25.0,-0.032233341,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16721352650810845,2.0,26.0,0.11823781900000001,27.0,-0.11823781800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5555525065,0.15069331582592835,2.0,28.0,-0.6621087720000001,29.0,-0.448996241,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1646349625,0.15484511733329573,2.0,30.0,0.05514293,31.0,0.27412699500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.04953360006140237,2.0,32.0,0.035025544,33.0,-0.035025545000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40174557050000004,0.06145043953204087,2.0,34.0,-0.445197593,35.0,-0.358293548,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.41346607700000004,0.03813160150261189,2.0,36.0,-0.44042919100000005,37.0,-0.38650296300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.10805677869520436,3.0,38.0,-0.08730191300000001,39.0,-0.033550399,40.0,0.120852313,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6129919166666666,0.2693317553147698,3.0,41.0,-0.305302024,42.0,-0.727660443,43.0,-0.8060132830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06157148702059186,2.0,44.0,-0.043537616,45.0,0.043537616,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1585728315,0.18540583118154685,2.0,46.0,-0.28967455200000003,47.0,-0.027471111000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0025955830000000003,,1.0,48.0,-0.0025955830000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.109867823,0.0619023889525566,2.0,49.0,0.06609622400000001,50.0,0.153639422,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.001297792000000006,0.2579240347461537,2.0,51.0,0.183677626,52.0,-0.181082042,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21841976633333335,0.08806032829187538,3.0,53.0,-0.253539196,54.0,-0.118218714,55.0,-0.283501389,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12180516266666667,0.20480827925521822,3.0,56.0,-0.312013558,57.0,-0.14840555,58.0,0.09500362,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.003091916,,1.0,59.0,0.003091916,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1241000133710349,2.0,60.0,0.087751961,61.0,-0.087751961,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.29011239250000004,0.1814304909998517,2.0,62.0,-0.41840312300000004,63.0,-0.161821662,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.451521596,0.6745994518671645,2.0,64.0,0.025492251,65.0,-0.928535443,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23060545200000002,0.14052135064161417,4.0,66.0,-0.43209871800000005,67.0,-0.211903166,68.0,-0.16734505600000002,69.0,-0.11107486800000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.05641494626742741,4.0,70.0,-0.080669109,71.0,0.010112975000000001,72.0,0.020293459,73.0,0.050262676000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7686947185,0.09539530845229477,2.0,74.0,-0.701240049,75.0,-0.836149388,,,,,,,,,,,,
