,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1679666666666678,0.36128101250965244,3.0,0.0,0.42916666666666714,1.0,0.31906666666666794,2.0,-0.24433333333333174,,,,,,,,,,
1,LB__LBtran,-0.47536666666666544,0.3329066285512097,3.0,3.0,-0.12053333333333249,4.0,-0.5247333333333319,5.0,-0.7808333333333319,,,,,,,,,,
2,LB__LBstat,-0.17799999999999963,0.5243116662189901,3.0,6.0,0.26896666666666746,7.0,-0.04783333333333317,8.0,-0.7551333333333332,,,,,,,,,,
3,LB__LBGexp,0.6430333333333346,0.4725346689221159,3.0,9.0,0.20956666666666734,10.0,1.146766666666668,11.0,0.5727666666666682,,,,,,,,,,
4,LB__LBGtran,-0.47328333333333283,0.5479370447414548,2.0,12.0,-0.8607333333333322,13.0,-0.08583333333333343,,,,,,,,,,,,
5,LB__LBGstat,-0.6485333333333324,0.701750903098813,3.0,14.0,-0.37723333333333287,15.0,-1.445433333333332,16.0,-0.12293333333333223,,,,,,,,,,
6,Life Cycle__S0,-1.6258333333333326,0.20516317895762795,3.0,17.0,-1.7626333333333317,18.0,-1.7249333333333325,19.0,-1.3899333333333335,,,,,,,,,,
7,Life Cycle__S1,-0.28229999999999933,0.14380001159017097,3.0,20.0,-0.22903333333333187,21.0,-0.1727333333333334,22.0,-0.4451333333333327,,,,,,,,,,
8,Life Cycle__S2,0.4494333333333345,0.26924023349665477,3.0,23.0,0.5363666666666678,24.0,0.1474666666666682,25.0,0.6644666666666676,,,,,,,,,,
9,Life Cycle__S3,0.7397166666666672,0.24331544340629044,2.0,26.0,0.9117666666666668,27.0,0.5676666666666677,,,,,,,,,,,,
10,Life Cycle__S4,1.1132666666666673,0.08138894273794192,3.0,28.0,1.1912666666666674,29.0,1.1196666666666673,30.0,1.0288666666666675,,,,,,,,,,
11,Life Cycle__S5,1.3591666666666675,0.16842134662803304,3.0,31.0,1.3936666666666682,32.0,1.176166666666667,33.0,1.5076666666666672,,,,,,,,,,
12,Life Cycle__S6,0.3431541666666673,1.3906169128817818,8.0,34.0,0.8297666666666679,35.0,-1.565433333333333,36.0,1.3363666666666667,37.0,0.3665666666666674,38.0,-2.0671333333333326,39.0,1.0161666666666669,40.0,1.1774666666666675,41.0,1.6514666666666677
13,Life Cycle__S7,1.314100000000001,0.3544325370692328,3.0,42.0,1.7035666666666671,43.0,1.0104666666666677,44.0,1.2282666666666682,,,,,,,,,,
14,Life Cycle__S8,0.49636666666666773,0.9181074446926127,2.0,45.0,1.1455666666666673,46.0,-0.15283333333333182,,,,,,,,,,,,
15,Life Cycle__G135,-1.653483333333333,0.6923282494597492,2.0,47.0,-1.1639333333333326,48.0,-2.1430333333333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.0650999999999993,0.2514901654803489,3.0,49.0,-1.2996333333333325,50.0,-0.7995333333333328,51.0,-1.0961333333333325,,,,,,,,,,
17,Life Cycle__G180,-0.8656666666666654,0.2715957535259588,3.0,52.0,-0.9491333333333323,53.0,-0.5621333333333318,54.0,-1.0857333333333319,,,,,,,,,,
18,Stress Time Course__C30,0.29331666666666756,0.23893138136293526,2.0,55.0,0.12436666666666696,56.0,0.46226666666666816,,,,,,,,,,,,
19,Stress Time Course__C90,1.0182666666666673,0.0032526911934580745,2.0,57.0,1.0205666666666673,58.0,1.0159666666666674,,,,,,,,,,,,
20,Biofilm__BI,0.35521666666666807,0.11702617228637345,2.0,59.0,0.2724666666666682,60.0,0.43796666666666795,,,,,,,,,,,,
21,Biofilm__BC,0.8952666666666671,0.321197114972515,4.0,61.0,1.1157666666666675,62.0,0.7091666666666665,63.0,1.2139666666666677,64.0,0.5421666666666667,,,,,,,,
22,Biofilm__Sw,-0.08238333333333259,0.08506494577674188,2.0,65.0,-0.14253333333333273,66.0,-0.02223333333333244,,,,,,,,,,,,
23,Life Cycle__BT,-0.4207833333333326,0.1718976585064485,2.0,67.0,-0.29923333333333346,68.0,-0.5423333333333318,,,,,,,,,,,,
24,Life Cycle__B36,0.16911666666666747,0.09270169901355638,2.0,69.0,0.23466666666666747,70.0,0.10356666666666747,,,,,,,,,,,,
25,Life Cycle__B60,1.645666666666668,0.13845150775632614,2.0,71.0,1.743566666666668,72.0,1.5477666666666678,,,,,,,,,,,,
