,BSU_27809
LBexp_1,0.42916666670000003
LBexp_2,0.3190666667
LBexp_3,-0.2443333333
LBtran_1,-0.1205333333
LBtran_2,-0.5247333333
LBtran_3,-0.7808333333
LBstat_1,0.2689666667
LBstat_2,-0.0478333333
LBstat_3,-0.7551333333
LBGexp_1,0.20956666670000001
LBGexp_2,1.1467666667
LBGexp_3,0.5727666667
LBGtran_2,-0.8607333333
LBGtran_3,-0.08583333330000001
LBGstat_1,-0.37723333330000003
LBGstat_2,-1.4454333333
LBGstat_3,-0.1229333333
S0_1,-1.7626333333000002
S0_2,-1.7249333333
S0_3,-1.3899333333000001
S1_1,-0.2290333333
S1_2,-0.1727333333
S1_3,-0.4451333333
S2_1,0.5363666667
S2_2,0.1474666667
S2_3,0.6644666667
S3_1,0.9117666667000001
S3_2,0.5676666667
S4_1,1.1912666667
S4_2,1.1196666667
S4_3,1.0288666667
S5_1,1.3936666667
S5_2,1.1761666667
S5_3,1.5076666667
S6_1,0.8297666667
S6_2,-1.5654333333000001
S6_3,1.3363666667
S6/t_1,0.3665666667
S6/t_2,-2.0671333333
S6_4,1.0161666667
S6_5,1.1774666667
S6_6,1.6514666667
S7_4,1.7035666667
S7_5,1.0104666667
S7_6,1.2282666667
S8_4,1.1455666667
S8_5,-0.1528333333
G135_1,-1.1639333333
G135_3,-2.1430333333
G150_1,-1.2996333333
G150_2,-0.7995333333
G150_3,-1.0961333333
G180_1,-0.9491333333
G180_2,-0.5621333333
G180_3,-1.0857333333
C30_1,0.1243666667
C30_2,0.4622666667
C90_1,1.0205666667
C90_2,1.0159666667
BI_1,0.2724666667
BI_2,0.4379666667
BC_2,1.1157666667
BC/t_1,0.7091666667000001
BC/t_2,1.2139666667
BC_1,0.5421666667
Sw_1,-0.1425333333
Sw_2,-0.0222333333
BT_1,-0.2992333333
BT_2,-0.5423333333
B36_1,0.2346666667
B36_2,0.1035666667
B60_1,1.7435666667
B60_2,1.5477666667
M9exp_1,0.1599666667
M9exp_2,-0.1502333333
M9exp_3,-0.0097333333
M9tran_1,-0.16713333330000002
M9tran_2,0.08096666670000001
M9tran_3,-0.0292333333
M9stat_1,0.21656666670000002
M9stat_2,-0.0101333333
M9stat_3,-0.2093333333
M+G_1,-0.8393333333
M+G_2,0.0408666667
M+G_3,0.0007666667000000001
Glu_1,0.46196666670000003
Glu_2,0.0153666667
Glu_3,0.0418666667
Fru_1,0.5736666667
Fru_2,0.1418666667
Fru_3,-0.2830333333
Mal_1,-1.2288333332999999
Mal_2,-0.1638333333
Mal_3,-0.16843333330000002
G+S_2,0.016766666700000002
G+S_3,0.1234666667
Pyr_1,-0.3930333333
Pyr_2,0.36966666670000004
Pyr_3,0.2634666667
Gly_1,-1.3702333333
Gly_2,-0.6422333333
Gly_3,-1.6485333333
Glucon_1,-0.8108333333000001
Glucon_2,-0.5245333333000001
Glucon_3,-0.9892333333000001
aero_1,-0.027833333300000002
aero_2,-1.4783333333
aero_3,-0.34493333330000003
nit_1,0.7742666667
nit_2,1.2146666667
nit_3,0.6221666667
ferm_1,1.0380666667
ferm_2,0.28146666670000003
ferm_3,0.8432666667000001
T-5.40H_1,0.5412666667
T-4.40H_1,0.7169666667
T-3.40H_1,1.0796666667
T-2.40H_1,0.7113666667
T-1.40H_1,0.3591666667
T-1.10H_1,0.6255666667
T-0.40H_1,0.5093666667
T0.0H_1,0.3558666667
T0.30H_1,0.1265666667
T1.0H_1,-0.049833333300000004
T1.30H_1,0.5710666667000001
T2.0H_1,0.8514666667
T2.30H_1,1.7347666667000001
T3.0H_1,1.2770666667000001
T3.30H_1,1.6300666666999999
T4.0H_1,1.7981666667
T5.0H_1,0.7368666667
HPh_1,-0.0651333333
HPh_2,-0.19663333330000002
HPh_3,0.2442666667
LPh_1,-0.2956333333
LPh_2,-0.0246333333
LPh_3,-0.4428333333
LPhT_1,-2.5870333333
LPhT_2,-2.8454333333
LPhT_3,-2.6256333333
SMMPr_1,0.4761666667
SMMPr_2,0.6293666667000001
SMMPr_3,0.7827666667000001
HiTm_1,0.3082666667
HiTm_2,0.8844666667000001
HiTm_3,1.1626666667
LoTm_1,-0.07273333330000001
LoTm_2,-0.2778333333
LoTm_3,-0.4187333333
HiOs_1,-0.3191333333
HiOs_2,-0.3129333333
HiOs_3,-0.4456333333
BMM_1,-0.4299333333
BMM_2,-0.4657333333
BMM_3,-0.4097333333
Heat_1,-0.1109333333
Heat_2,-0.3941333333
Heat_3,-0.08873333330000001
Cold_1,-0.8310333333000001
Cold_2,-0.9829333333
Cold_3,-1.3352333333
Etha_1,-0.0577333333
Etha_2,0.4425666667
Etha_3,0.3894666667
SMM_1,0.5316666667000001
SMM_2,0.1836666667
SMM_3,0.26686666670000003
Salt_1,-1.2110333333
Salt_2,-1.4414333333
Salt_3,-1.2100333333
Mt0_1,0.1602666667
Mt0_3,0.2830666667
M0t45_1,0.3351666667
M0t45_2,-0.9330333333
M0t45_3,0.5621666667
M0t90_1,-0.7028333333
M0t90_2,0.4677666667
M0t90_3,-0.0652333333
M40t45_1,-0.8539333333
M40t45_2,-0.2657333333
M40t45_3,0.5981666667000001
M40t90_1,-0.9255333333
M40t90_2,-0.0021333333
M40t90_3,0.1436666667
dia0_1,-0.1205333333
dia0_2,0.0360666667
dia0_3,-0.028333333300000003
dia5_1,-0.28593333330000004
dia5_2,-0.4504333333
dia5_3,-0.3437333333
dia15_1,-0.7213333333
dia15_2,0.0912666667
dia15_3,0.8244666667
Diami_1,-1.0508333333
Diami_2,-0.6441333333
Diami_3,-0.40893333330000003
Paraq_1,0.0193666667
Paraq_2,0.4172666667
Paraq_3,-0.6730333333
H2O2_1,-0.2000333333
H2O2_2,-0.0525333333
H2O2_3,-0.41043333330000004
Oxctl_1,-0.3548333333
Oxctl_2,-0.3764333333
Oxctl_3,0.2457666667
GM-0.1_1,-0.009433333300000001
GM-0.2_1,-0.3098333333
GM+5_1,0.07026666670000001
GM+15_1,0.1346666667
GM+25_1,0.2968666667
GM+45_1,0.3229666667
GM+60_1,0.2036666667
GM+90_1,-0.0174333333
GM+120_1,-1.0035333333
GM+150_1,-0.2958333333
