,PA4587
SRX7442752,-0.41016592900000004
SRX7442753,0.41016592900000004
SRX7442754,-3.132922926
SRX7442755,-3.144277468
SRX7442756,-4.150989423
SRX7442757,-3.776134377
SRX7442758,-3.510762712
SRX7442759,-3.909481349
SRX7442761,-3.5171985709999998
SRX7874204,-0.010679761000000001
SRX7874205,0.010679761000000001
SRX7874206,-0.419146768
SRX7874207,-0.39601203700000004
SRX8639787,-0.050241817
SRX8639788,0.050241817
SRX8639789,2.82145202
SRX8639790,1.607962326
SRX8639791,-0.7863597880000001
SRX8639792,-0.751817446
SRX8639793,-0.20794553600000001
SRX8639794,-0.036046697
SRX8639795,0.013128532
SRX8639796,-0.09395759100000001
SRX8639797,-0.6803000140000001
SRX8639798,-0.24844400400000002
SRX8639800,0.10750902500000001
SRX1156127,-0.6737698950000001
SRX1156135,0.6737698950000001
SRX1156136,0.665831925
SRX1156137,0.67952625
SRX1156138,-0.31658155
SRX1156140,-0.425754948
ERX2195929,-0.134379085
ERX2195930,0.134379085
ERX2195931,-0.886467929
ERX2195932,-0.655915275
ERX2195933,0.331948255
ERX2195934,-0.23796513500000002
SRX4579961,-0.013367697000000001
SRX4579962,0.119829948
SRX4579963,-0.10646225200000001
SRX4579964,-3.535243382
SRX4579965,-3.506956643
SRX4579966,-2.585244405
SRX5630349,0.047049528
SRX5630350,-0.047049528
SRX5630351,0.34682682800000003
SRX5630352,0.14590002400000002
SRX1411278,-0.577807825
SRX1411287,-0.156432239
SRX1411289,-0.250913875
SRX1411279,0.795351527
SRX1411280,-0.217543701
SRX1411281,-0.345369853
SRX1411282,-0.070082873
SRX1411283,-0.06149661
SRX1411284,-0.321061272
SRX1411285,-0.49643265900000005
SRX1411286,0.520803919
SRX1411288,-0.277392299
SRX2711962,0.057100284
SRX2711963,-0.057100284
SRX2711964,1.239383011
SRX2711965,1.05708682
SRX2711966,0.771695714
SRX2711967,0.132643387
ERX3558798,3.540985243
ERX3558799,3.876730693
ERX3558800,4.259985493
ERX3558801,3.668891983
ERX3558802,-0.250355182
ERX3558803,0.228296346
ERX3558804,0.381563036
ERX3558805,-0.359504201
ERX3593017,2.038396222
ERX3593018,2.104402256
ERX3593020,-0.370190385
ERX3593021,0.10846682
ERX3593022,0.261723565
SRX7058492,-0.07940712800000001
SRX7058494,-0.621126634
SRX7058495,-0.5461604440000001
SRX7058509,0.07940712700000001
SRX2662717,-0.048943108000000006
SRX2662718,-0.077007746
SRX2662721,-0.20972457300000003
SRX2662722,0.20972457400000002
SRX8143226,0.323391353
SRX8143227,-0.323391353
SRX8143228,0.333194943
SRX8143229,0.161377509
ERX2456848,0.013195547
ERX2456849,-0.23448020600000002
ERX2456850,0.09929775
ERX2456851,-1.32432001
ERX2456852,-1.183354529
ERX2456853,-1.12590559
ERX2456854,0.8781444310000001
ERX2456855,1.275086245
ERX2456856,0.896973097
ERX2456857,-1.205381608
ERX2456858,-0.9836869480000001
ERX2456859,-0.861135215
SRX540108,-0.033721437
SRX540109,0.033721437
SRX540110,1.294973915
SRX540111,1.231649461
SRX540112,-6.079637638
SRX540113,-6.9793361780000005
SRX540114,-1.306257988
SRX540115,-1.629127268
SRX1737662,-1.445078004
SRX1737664,-1.282614333
SRX1737665,-1.649088192
SRX1737667,-0.09486058700000001
SRX1737668,0.255691396
SRX1737670,-0.16083080900000002
SRX1516139,-0.0014131220000000002
SRX1516140,0.0014131220000000002
SRX1516141,0.21986047
SRX1516142,0.248055027
SRX591667,0.171368464
SRX591668,0.40996544
SRX591669,-0.437050845
SRX591670,-1.11453244
SRX591671,-0.874187503
SRX591675,-0.171368464
SRX591676,0.010642819000000001
SRX591677,0.088019914
SRX591678,-1.852933766
SRX591679,-0.316557063
SRX2520351,1.357668394
SRX2520352,1.566413495
SRX2520353,0.953150629
SRX2520354,0.531289354
SRX2520355,-0.9421848660000001
SRX2520356,-1.230155599
SRX2520357,-0.751741424
SRX2520358,1.064823858
SRX2520359,1.08264771
SRX2520360,1.328017907
SRX2652927,-1.1474856820000001
SRX2652931,-1.998738694
SRX2652933,-0.063192962
SRX2652935,-1.26260466
SRX2652937,1.325797621
SRX2940624,0.37634923800000003
SRX2940626,-0.116754649
SRX2940627,0.001033257
SRX2940628,0.260423958
SRX2940629,-0.261457216
SRX3763712,-0.303091847
SRX3763714,0.303091847
SRX3763715,0.553424028
SRX3763716,0.643935102
SRX3763717,0.8861710340000001
ERX2259197,0.077155715
ERX2259198,-0.6931008750000001
ERX2259199,0.317340343
ERX2259200,-0.317340343
SRX6976948,0.161822729
SRX6976949,0.07220899600000001
SRX6976950,-0.23403172500000002
SRX6976951,0.24846667100000003
SRX6976952,0.036203635000000005
SRX6976953,-0.016811184
SRX4342817,-0.052429149
SRX4342818,-0.565495831
SRX4342819,-0.9729644580000001
SRX4342820,-0.063836872
SRX4342821,0.6817618520000001
SRX4342822,-2.050174088
ERX2300159,-0.47875893
ERX2300160,0.47875893
ERX2300161,-1.081559801
ERX2300162,-0.6151015360000001
ERX2300163,0.24986427
ERX2300164,0.26788198
ERX2300165,-0.8583084470000001
ERX2300166,-0.605497406
ERX2300167,0.1224615
ERX2300168,0.13182919
ERX2300169,-1.098026188
ERX2300170,-0.7936185520000001
ERX2068556,-0.669345932
ERX2068557,-0.39178642500000005
ERX2068558,-0.434537875
ERX2068559,0.566975299
ERX2068560,-0.191906813
ERX2068561,-0.37506848600000003
SRX6747256,0.8120004820000001
SRX6747257,0.7969872910000001
SRX6747258,-0.105416989
SRX6747259,-0.7339667480000001
SRX6747260,-0.7696040380000001
SRX6747265,3.707197408
SRX6747266,4.069982376
SRX6747268,1.576774888
SRX6747269,0.997672595
SRX6747953,-0.38285234
SRX6747954,0.00038834
SRX6747955,0.382463999
SRX6747957,-2.421227521
SRX6747958,-1.9163736720000002
SRX7747527,-0.312636676
SRX7747528,-0.21594004500000002
SRX7747537,-0.218312529
SRX7747538,-0.090328196
SRX7747540,0.090328196
ERX2813653,0.21844766200000001
ERX2813654,-0.21844766200000001
ERX2813656,1.698097052
ERX2813657,1.643512164
ERX2813658,1.7963738949999999
Paeru_0017,2.866891172
Paeru_0018,1.9039270460000002
Paeru_0019,2.124038198
Paeru_0020,1.515309454
Paeru_0033,0.40411744600000005
Paeru_0034,-0.748956354
Paeru_0035,-0.17860325300000002
Paeru_0036,0.701390128
Paeru_0037,0.9040338010000001
Paeru_0038,0.627537165
Paeru_0039,-4.433912226
Paeru_0040,-3.448281491
Paeru_0041,-2.6199843620000003
Paeru_0042,0.43558888100000004
Paeru_0043,0.5016457590000001
Paeru_0044,-0.6303445080000001
Paeru_0045,-0.213446732
Paeru_0046,1.137596183
Paeru_0047,1.570265895
Paeru_0048,1.746456108
Paeru_0049,0.5113654670000001
Paeru_0050,-1.754950164
Paeru_0051,-1.275011606
Paeru_0052,1.094783684
Paeru_0053,1.162812351
Paeru_0056,-2.958318696
Paeru_0057,-2.3844753020000002
Paeru_0058,2.413920755
Paeru_0059,2.425361992
Paeru_0060,1.102558684
Paeru_0061,-1.269864584
Paeru_0062,-1.2456704410000001
Paeru_0063,-0.164472741
Paeru_0064,-0.003980118
Paeru_0065,1.324458761
Paeru_0066,0.6842406560000001
Paeru_0068,-1.7251382190000002
Paeru_0069,0.370124176
Paeru_0070,-0.666132952
Paeru_0071,0.315698256
Paeru_0072,0.8807546230000001
Paeru_0073,1.465018994
Paeru_0074,0.432229739
Paeru_0075,0.893846275
Paeru_0077,1.457183224
Paeru_0106,2.960337067
Paeru_0107,2.49887669
Paeru_0111,-2.79128948
Paeru_0112,-0.896030725
Paeru_0131,-1.9834833170000001
Paeru_0132,-2.980377999
Paeru_0133,2.418393404
Paeru_0134,0.395944395
Paeru_0135,0.536704321
Paeru_0136,0.6403151290000001
Paeru_0137,1.8709444400000002
Paeru_0138,1.15636987
Paeru_0161,1.744475663
Paeru_0162,1.252805474
Paeru_0166,-3.72959723
Paeru_0167,-3.192310243
Paeru_0220,3.333523017
Paeru_0221,3.466241637
Paeru_0258,1.24727802
Paeru_0259,0.39513748400000004
Paeru_0260,-1.937808626
Paeru_0261,0.807359076
Paeru_0262,-2.352496586
Paeru_0263,-0.9698265380000001
Paeru_0264,-4.572254989
Paeru_0265,-3.713941642
Paeru_0266,-3.244452425
Paeru_0267,-3.381169167
Paeru_0268,-4.112006505
Paeru_0269,-2.74374813
Paeru_0270,-2.816129149
Paeru_0271,-3.807987937
Paeru_0282,-2.727198375
Paeru_0283,-3.038553854
Paeru_0284,0.30461261700000003
Paeru_0285,0.44178705500000004
Paeru_0286,-0.801728996
Paeru_0287,-0.770053451
SRX6923929,-1.47658432
SRX6923930,-2.323395499
SRX6923932,-2.090313037
SRX6923933,0.289419915
SRX6923934,0.002509208
SRX6923935,-0.29192912200000004
SRX7940213,0.35076670800000004
SRX7940214,0.075045285
SRX7940215,-0.425811994
SRX7940216,-2.6439607499999997
SRX7940217,-1.427770962
SRX3169722,-0.30911619
SRX3169723,-0.215549826
SRX3169725,0.563433329
SRX3169726,-0.332746244
SRX3169728,-0.23068708500000001
SRX6853212,0.678711244
SRX6853213,-0.678711244
SRX6853214,0.760892656
SRX6853215,0.9518876890000001
ERX541575,0.49531990600000003
ERX541576,1.236930755
ERX541577,0.682046677
ERX541578,0.928064972
ERX541585,1.307479794
ERX541586,1.196960738
ERX541587,-0.956069268
ERX541588,0.9560692670000001
ERX541593,-0.421909941
ERX541594,-0.23233370700000003
ERX541595,-0.826721307
ERX541596,-0.740751267
SRX3324112,-0.057932515000000004
SRX3324113,0.057932515000000004
SRX3324116,-0.128325345
SRX3324117,-0.056799305
SRX7058493,-0.127884515
SRX7058498,-0.199878559
SRX7058499,-0.14885626500000002
SRX7058500,-0.577162882
SRX7058501,-0.579462935
SRX7058502,-0.40098567100000004
SRX7058503,-0.417655565
SRX7058504,-0.008028062
SRX7058505,-0.346021952
SRX7058506,-0.327197477
SRX7058508,-0.736100317
SRX7058510,0.072102207
SRX7058511,0.06381037
SRX7058512,-0.8854035490000001
SRX7058513,-0.8957963590000001
SRX7058514,-0.642775517
SRX7058515,-0.639730153
SRX6874325,-0.11048217
SRX6874326,0.211993391
SRX6874327,0.20722193100000003
SRX6874328,0.096494694
SRX6874329,-0.40522784700000003
SRX6874330,-1.026383589
SRX6874331,0.968438525
SRX6874332,0.9875276810000001
SRX6874333,0.208769525
SRX6874334,0.22030790700000003
SRX2255950,-0.8926636800000001
SRX2255951,0.0028180650000000002
SRX2255954,0.064647092
SRX2255955,-0.064647093
