,b0517
p1k_00001,0.25241426100000003
p1k_00002,-0.25241426100000003
p1k_00003,-0.578899435
p1k_00004,-0.647946557
p1k_00005,-0.407769806
p1k_00006,-0.13211907099999998
p1k_00007,-0.166349348
p1k_00008,-0.2562130669999999
p1k_00009,-0.896716145
p1k_00010,-0.16994576100000006
p1k_00011,-0.31756879600000004
p1k_00012,-0.24831033300000005
p1k_00014,0.3677558240000001
p1k_00015,-0.4913764169999999
p1k_00016,0.05980126699999987
p1k_00017,-0.04087449700000001
p1k_00018,-0.26656591899999993
p1k_00019,-0.251078206
p1k_00020,-0.156985461
p1k_00021,-0.710562725
p1k_00022,-0.5053970219999999
p1k_00023,-0.464278984
p1k_00024,-0.15829806999999985
p1k_00025,-0.22423591899999995
p1k_00026,-0.2664313999999999
p1k_00027,0.15799799700000006
p1k_00028,-0.10431387599999996
p1k_00029,-0.08943629300000001
p1k_00030,-0.18888132699999996
p1k_00031,-0.745311332
p1k_00032,-0.026149545
p1k_00033,0.850223825
p1k_00034,-0.3532469589999999
p1k_00035,-0.10874138800000001
p1k_00036,0.10965685800000012
p1k_00037,-0.019346541
p1k_00038,-0.4018651839999999
p1k_00039,-0.71550797
p1k_00040,0.44581228900000025
p1k_00041,0.29905473400000004
p1k_00042,-0.275251053
p1k_00043,0.14303542599999994
p1k_00044,-0.763137765
p1k_00045,-0.1334661949999999
p1k_00046,-0.0201860519999999
p1k_00047,0.05317582899999995
p1k_00048,-0.31979942100000003
p1k_00049,0.043814911999999984
p1k_00050,-0.051505622999999945
p1k_00051,0.16577593800000012
p1k_00052,0.3116265900000001
p1k_00053,0.6750665760000001
p1k_00054,2.2801601390000004
p1k_00055,1.935273981
p1k_00056,1.6097337630000002
p1k_00057,1.1653824259999999
p1k_00058,0.5428385070000001
p1k_00059,0.8742430440000001
p1k_00060,0.07119276100000005
p1k_00061,0.131692425
p1k_00062,1.362819796
p1k_00063,0.3115185980000001
p1k_00064,-0.447344784
p1k_00065,-0.4068034079999999
p1k_00066,-0.246948089
p1k_00067,-0.072704891
p1k_00068,-0.5905748259999999
p1k_00070,-0.291170613
p1k_00071,0.408180268
p1k_00072,-0.27746896899999995
p1k_00073,0.234527414
p1k_00074,-1.030296009
p1k_00075,0.21379873199999988
p1k_00077,0.011418158000000123
p1k_00078,0.8575742450000001
p1k_00079,-0.07349876400000001
p1k_00080,-0.578501498
p1k_00081,0.16461404999999996
p1k_00082,1.9084832820000004
p1k_00083,1.7896211920000005
p1k_00084,0.609927232
p1k_00085,0.774026973
p1k_00086,0.408008892
p1k_00087,0.818801404
p1k_00088,-0.401102078
p1k_00089,0.27731765899999994
p1k_00090,0.2628136380000001
p1k_00091,-0.3446328630000001
p1k_00092,0.5473429029999999
p1k_00093,-0.700773345
p1k_00094,0.6530198950000001
p1k_00095,1.140452155
p1k_00096,0.495700563
p1k_00097,-0.5464705639999999
p1k_00098,0.715526398
p1k_00099,0.79314036
p1k_00100,-0.010749147999999929
p1k_00101,-1.030296009
p1k_00102,-0.7242313140000001
p1k_00103,-0.05500441
p1k_00104,-0.320587933
p1k_00105,-0.08293655099999997
p1k_00106,0.3637511240000002
p1k_00107,0.16199629300000007
p1k_00108,0.25256094100000004
p1k_00109,0.155972008
p1k_00110,0.384850425
p1k_00111,-0.19116371999999995
p1k_00112,-0.0770431869999999
p1k_00113,0.555563086
p1k_00114,0.7697555420000001
p1k_00115,0.36177228799999983
p1k_00116,-0.466100434
p1k_00117,-0.53748606
p1k_00118,-0.4513885329999999
p1k_00119,-0.478101897
p1k_00120,-0.5486618910000001
p1k_00121,-0.5808704090000001
p1k_00122,-0.191048828
p1k_00123,-0.378434821
p1k_00124,-0.7933120840000001
p1k_00125,-0.421967738
p1k_00126,-0.411231897
p1k_00127,0.3177467860000001
p1k_00128,-0.396546448
p1k_00129,0.11692694000000015
