,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3569676712425823,2.0,0.0,0.25241426100000003,1.0,-0.25241426100000003,,,,,,,,
1,fur__wt_dpd,-0.6134229959999999,0.0488236881876149,2.0,2.0,-0.578899435,3.0,-0.647946557,,,,,,,,
2,fur__wt_fe,-0.2699444385,0.19491450395755602,2.0,4.0,-0.407769806,5.0,-0.13211907099999998,,,,,,,,
3,fur__delfur_dpd,-0.21128120749999996,0.06354324508754232,2.0,6.0,-0.166349348,7.0,-0.2562130669999999,,,,,,,,
4,fur__delfur_fe2,-0.533330953,0.5139042668919511,2.0,8.0,-0.896716145,9.0,-0.16994576100000006,,,,,,,,
5,acid__wt_ph5,-0.2829395645,0.048973128841857595,2.0,10.0,-0.31756879600000004,11.0,-0.24831033300000005,,,,,,,,
6,acid__delgadx_ph5,0.3677558240000001,,1.0,12.0,0.3677558240000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.215787575,0.3897414779950959,2.0,13.0,-0.4913764169999999,14.0,0.05980126699999987,,,,,,,,
8,acid__delgade_ph5,-0.15372020799999997,0.1595879349518347,2.0,15.0,-0.04087449700000001,16.0,-0.26656591899999993,,,,,,,,
9,oxidative__wt_pq,-0.2040318335,0.06653361804995664,2.0,17.0,-0.251078206,18.0,-0.156985461,,,,,,,,
10,oxidative__deloxyr_pq,-0.6079798734999999,0.14507405985820523,2.0,19.0,-0.710562725,20.0,-0.5053970219999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.3112885269999999,0.21636117920305792,2.0,21.0,-0.464278984,22.0,-0.15829806999999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.2453336594999999,0.02983671075052807,2.0,23.0,-0.22423591899999995,24.0,-0.2664313999999999,,,,,,,,
13,nac_ntrc__wt_csn,0.02684206050000005,0.18548250418404447,2.0,25.0,0.15799799700000006,26.0,-0.10431387599999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13915881,0.07031825789672674,2.0,27.0,-0.08943629300000001,28.0,-0.18888132699999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.3857304385,0.5085241763579355,2.0,29.0,-0.745311332,30.0,-0.026149545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24848843300000006,0.8509823523262907,2.0,31.0,0.850223825,32.0,-0.3532469589999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0004577350000000563,0.15443088074584788,2.0,33.0,-0.10874138800000001,34.0,0.10965685800000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21060586249999994,0.270481526395576,2.0,35.0,-0.019346541,36.0,-0.4018651839999999,,,,,,,,
