,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.32158862012124073,3.0,0.0,0.3637618358,2.0,-0.11724938010000001,4.0,-0.2465124558,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7535861310333333,0.19807394976808373,3.0,1.0,-0.5251311449,3.0,-0.8583516444,5.0,-0.8772756038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.497225171375,0.48236263189556994,4.0,6.0,-0.193934076,20.0,-1.0770865938,40.0,-0.6991978478,63.0,-0.0186821679,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.67834809135,0.19633979949010294,4.0,7.0,-0.9236626633,33.0,-0.6954632975,81.0,-0.4452973371,82.0,-0.6489690675,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0003398917,0.38655736427428333,4.0,8.0,-3.1229298052,51.0,-2.4597479587,65.0,-3.045559006,76.0,-3.3731227969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.844593743766667,0.7066597281829179,3.0,9.0,-3.3415680226,22.0,-3.1565799722,49.0,-2.0356332365,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27052393575,0.13057545862460265,2.0,10.0,0.1781931435,26.0,0.362854728,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7333000296666667,0.410962670258345,3.0,11.0,-2.9027848121,54.0,-3.0324150309,83.0,-2.264700246,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.883832228925,0.13922249891818833,4.0,12.0,-3.0048807624,48.0,-2.6889604133000002,64.0,-2.8833540175,78.0,-2.9581337225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24342998875,0.09206996153154005,4.0,13.0,0.2280690391,38.0,0.3728116697,67.0,0.2176821544,72.0,0.1551570918,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5251247366,0.3472656528234487,3.0,14.0,-0.8813098648000001,41.0,-0.5065393807,85.0,-0.1875249643,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40357795445000005,0.21125237077023162,4.0,15.0,-0.5944011914,52.0,-0.5265964439,71.0,-0.11803492880000001,80.0,-0.37527925370000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.945247346,0.18599770184098358,3.0,16.0,-3.1279362767,53.0,-2.7561086526,77.0,-2.9516971087,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.608882223433333,0.5259916297305004,3.0,17.0,-3.0555711399,50.0,-2.0291405802,66.0,-2.7419349502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8132111428,0.2532870790726152,3.0,18.0,-2.6772187126,25.0,-3.1054480514,62.0,-2.6569666644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49448658457499994,0.24293010354071587,4.0,19.0,0.4947550959,28.0,0.6171606675,56.0,0.7108989521,73.0,0.1551316228,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8522862268000004,0.10570257593171639,4.0,21.0,-2.8153849475,34.0,-2.7534774463,45.0,-3.0013373588,58.0,-2.8389451546,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36932903915000004,0.11807281107755824,4.0,23.0,-0.362858004,42.0,-0.3165387707,70.0,-0.5354128484,79.0,-0.2625065335,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.420375644875,0.15120842767892623,4.0,24.0,0.4759236503,29.0,0.5949601014,68.0,0.2399405474,74.0,0.3706782804,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5752855654500001,0.31771100100150096,4.0,27.0,0.5815174984,31.0,0.9367335224000001,69.0,0.1628158683,75.0,0.6200753727,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9659909267750004,0.17383027584707464,4.0,30.0,-2.9674063904,32.0,-2.8055167768000002,59.0,-2.8838924487,86.0,-3.2071480912,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7897526511,,1.0,35.0,-2.7897526511,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8309739132750003,0.40723558096168355,4.0,36.0,-2.3498016481,44.0,-2.8840818062,60.0,-2.7521275369,61.0,-3.3378846619,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11511284622674832,4.0,37.0,0.1019406935,46.0,0.0109945226,57.0,0.0504504354,84.0,-0.16338565160000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6393740554,0.19473506302532925,2.0,39.0,-0.7770725390000001,43.0,-0.5016755718,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6688522731499997,0.31923743606476174,2.0,47.0,-3.894587229,55.0,-3.4431173173,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3010426069826053e-18,0.056602938350445026,3.0,87.0,-0.058134417300000005,90.0,0.0549358146,93.0,0.0031986027000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05330828313333332,0.27984596617730184,3.0,88.0,0.2145021195,91.0,0.2152524442,94.0,-0.2698297143,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21914796213333335,0.22293456424731797,3.0,89.0,0.4645754479,92.0,0.1636936562,95.0,0.0291747823,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13429643271678893,4.0,96.0,0.0934641783,97.0,-0.0102891043,98.0,0.10299138740000001,99.0,-0.1861664614,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16588685825000005,0.5174544978001988,2.0,100.0,0.5317824426000001,104.0,-0.2000087261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08130217895,0.11531183425108302,2.0,101.0,-0.1628399589,105.0,0.00023560100000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333325927460203e-12,0.32445640993345,12.0,102.0,0.1348521969,110.0,0.2192316468,117.0,-0.0161404118,125.0,0.5980684568,131.0,-0.1137829444,134.0,0.2893517847,138.0,-0.1344603187,159.0,-0.5425601485,162.0,-0.4152029682,164.0,-0.32099689070000004,170.0,0.19411946260000001,174.0,0.1075201346,,,,
33,immunity_isolated__WT_npr1,0.043851467750000005,0.21782809520159968,2.0,103.0,-0.1101762555,126.0,0.197879191,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1748398907,0.5999617643702132,14.0,106.0,-1.4814053605,113.0,-0.1311114865,121.0,-0.54715971,127.0,-0.2405839278,136.0,-1.2445740375,142.0,-0.3161363244,145.0,0.341035487,150.0,0.18080281750000002,160.0,-0.1385610705,161.0,0.3904715205,163.0,-0.07214600830000001,167.0,-0.1126708767,172.0,0.2134062838,176.0,0.7108742236000001
35,immunity_isolated__AvrRpt2_npr1,-0.08107210093333334,0.21846127247426594,3.0,107.0,0.0730435842,128.0,0.014819743600000001,146.0,-0.3310796306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23388857413333333,0.36656485950012946,3.0,108.0,0.1884214196,129.0,-0.1078217395,147.0,0.6210660423000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5627101289,1.2946851381679505,2.0,109.0,-1.4781907696,148.0,0.3527705118,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.342990765625,0.07417082512590409,4.0,111.0,0.3810710472,119.0,0.37847510910000004,140.0,0.2317476903,165.0,0.3806692159,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.211509608225,0.6148836549602165,4.0,112.0,0.1746181837,120.0,-1.0715046519,141.0,0.283575615,166.0,-0.23272757970000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.327376509,0.33120198323512684,3.0,114.0,0.036154189100000005,122.0,-0.6119952846,143.0,-0.4062884315,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21990062925,0.2130461459827124,4.0,115.0,-0.1054438914,123.0,0.0206695262,144.0,-0.3644778577,168.0,-0.43035029410000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.022526058099999986,0.29090160457710573,3.0,116.0,0.31318863350000004,124.0,-0.2001546847,169.0,-0.1806121231,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5668057954,1.403549534675119,2.0,118.0,-1.5592651891,139.0,0.4256535983,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1212162371666667,0.6884702899510108,3.0,130.0,0.7978150140000001,152.0,-0.5785411869,156.0,0.14437488440000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08370845930000001,0.45509550730090237,2.0,132.0,-0.40550957860000003,135.0,0.23809266,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5274465824000001,0.10618381310671049,2.0,133.0,-0.6025298767,137.0,-0.45236328810000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22550946325,0.19782584507996123,2.0,149.0,0.0856254667,151.0,0.3653934598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23278390870000001,0.43957182253937394,3.0,153.0,0.7137231344,155.0,-0.1482078841,158.0,0.1328364758,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51311848325,0.3273192032773611,2.0,154.0,0.7445681115,157.0,0.281668855,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03374109655,0.2541866758064396,2.0,171.0,0.2134782187,175.0,-0.1459960256,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14777271715,0.15416434087518815,2.0,173.0,-0.0387620663,177.0,-0.256783368,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.11644937498832218,3.0,178.0,0.10229487,182.0,-0.1267270395,183.0,0.024432169400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21190691023333338,0.45621049349008624,3.0,179.0,0.2043698891,180.0,-0.699622194,181.0,-0.14046842580000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27976599855413037,3.0,184.0,0.2048335738,185.0,-0.3187531436,186.0,0.11391956980000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3637444700666667,0.6638560007258909,3.0,187.0,1.130094906,188.0,-0.0040995148000000006,189.0,-0.034761981000000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32101435233333336,0.16839860887855582,3.0,190.0,-0.4584833969,191.0,-0.1331799232,192.0,-0.37137973690000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5824310544333334,0.1996576489031776,3.0,193.0,0.597019262,194.0,0.3758794165,195.0,0.7743944848000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6422503106333334,0.5241720699755964,3.0,196.0,-1.239803038,197.0,-0.260080827,198.0,-0.42686706690000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5230037802999999,0.6944239403459674,3.0,199.0,-0.27069825140000003,200.0,0.8211004414,201.0,1.0186091509,,,,,,,,,,,,,,,,,,,,,,
