,PSPTO_0912
SRX1828913,0.3637618358
SRX1828914,-0.5251311449
SRX1828915,-0.11724938010000001
SRX1828916,-0.8583516444
SRX1828917,-0.2465124558
SRX1828918,-0.8772756038
SRX3983989,-0.193934076
SRX3983990,-0.9236626633
SRX3983993,-3.1229298052
SRX3983994,-3.3415680226
SRX3983995,0.1781931435
SRX3983996,-2.9027848121
SRX3983997,-3.0048807624
SRX3983998,0.2280690391
SRX3983999,-0.8813098648000001
SRX3984000,-0.5944011914
SRX3984001,-3.1279362767
SRX3984002,-3.0555711399
SRX3984003,-2.6772187126
SRX3984004,0.4947550959
SRX3984005,-1.0770865938
SRX3984006,-2.8153849475
SRX3984007,-3.1565799722
SRX3984008,-0.362858004
SRX3984009,0.4759236503
SRX3984010,-3.1054480514
SRX3984011,0.362854728
SRX3984012,0.5815174984
SRX3984013,0.6171606675
SRX3984014,0.5949601014
SRX3984015,-2.9674063904
SRX3984016,0.9367335224000001
SRX3984017,-2.8055167768000002
SRX3984019,-0.6954632975
SRX3984020,-2.7534774463
SRX3984021,-2.7897526511
SRX3984022,-2.3498016481
SRX3984023,0.1019406935
SRX3984024,0.3728116697
SRX3984025,-0.7770725390000001
SRX3984026,-0.6991978478
SRX3984027,-0.5065393807
SRX3984028,-0.3165387707
SRX3984029,-0.5016755718
SRX3984031,-2.8840818062
SRX3984032,-3.0013373588
SRX3984034,0.0109945226
SRX3984035,-3.894587229
SRX3984036,-2.6889604133000002
SRX3984037,-2.0356332365
SRX3984038,-2.0291405802
SRX3984039,-2.4597479587
SRX3984040,-0.5265964439
SRX3984041,-2.7561086526
SRX3984042,-3.0324150309
SRX3984043,-3.4431173173
SRX3984045,0.7108989521
SRX3984046,0.0504504354
SRX3984047,-2.8389451546
SRX3984048,-2.8838924487
SRX3984049,-2.7521275369
SRX3984050,-3.3378846619
SRX3984051,-2.6569666644
SRX3984052,-0.0186821679
SRX3984056,-2.8833540175
SRX3984057,-3.045559006
SRX3984058,-2.7419349502
SRX3984059,0.2176821544
SRX3984061,0.2399405474
SRX3984062,0.1628158683
SRX3984063,-0.5354128484
SRX3984064,-0.11803492880000001
SRX3984065,0.1551570918
SRX3984066,0.1551316228
SRX3984067,0.3706782804
SRX3984068,0.6200753727
SRX3984069,-3.3731227969
SRX3984070,-2.9516971087
SRX3984071,-2.9581337225
SRX3984073,-0.2625065335
SRX3984074,-0.37527925370000004
SRX3984077,-0.4452973371
SRX3984078,-0.6489690675
SRX3984079,-2.264700246
SRX3984080,-0.16338565160000001
SRX3984082,-0.1875249643
SRX3984084,-3.2071480912
SRX6997963,-0.058134417300000005
SRX6997964,0.2145021195
SRX6997965,0.4645754479
SRX6997967,0.0549358146
SRX6997968,0.2152524442
SRX6997969,0.1636936562
SRX6997971,0.0031986027000000003
SRX6997972,-0.2698297143
SRX6997973,0.0291747823
SRX3159100,0.0934641783
SRX3159101,-0.0102891043
SRX3159102,0.10299138740000001
SRX3159103,-0.1861664614
SRX3159000,0.5317824426000001
SRX3159001,-0.1628399589
SRX3159002,0.1348521969
SRX3159003,-0.1101762555
SRX3159004,-0.2000087261
SRX3159005,0.00023560100000000002
SRX3159006,-1.4814053605
SRX3159007,0.0730435842
SRX3159008,0.1884214196
SRX3159009,-1.4781907696
SRX3159010,0.2192316468
SRX3159012,0.3810710472
SRX3159013,0.1746181837
SRX3159014,-0.1311114865
SRX3159015,0.036154189100000005
SRX3159016,-0.1054438914
SRX3159017,0.31318863350000004
SRX3159018,-0.0161404118
SRX3159019,-1.5592651891
SRX3159020,0.37847510910000004
SRX3159021,-1.0715046519
SRX3159022,-0.54715971
SRX3159023,-0.6119952846
SRX3159024,0.0206695262
SRX3159025,-0.2001546847
SRX3159026,0.5980684568
SRX3159027,0.197879191
SRX3159028,-0.2405839278
SRX3159029,0.014819743600000001
SRX3159030,-0.1078217395
SRX3159034,0.7978150140000001
SRX3159036,-0.1137829444
SRX3159037,-0.40550957860000003
SRX3159041,-0.6025298767
SRX3159042,0.2893517847
SRX3159043,0.23809266
SRX3159045,-1.2445740375
SRX3159047,-0.45236328810000004
SRX3159048,-0.1344603187
SRX3159049,0.4256535983
SRX3159050,0.2317476903
SRX3159051,0.283575615
SRX3159052,-0.3161363244
SRX3159053,-0.4062884315
SRX3159054,-0.3644778577
SRX3159055,0.341035487
SRX3159056,-0.3310796306
SRX3159057,0.6210660423000001
SRX3159058,0.3527705118
SRX3159060,0.0856254667
SRX3159061,0.18080281750000002
SRX3159062,0.3653934598
SRX3159063,-0.5785411869
SRX3159066,0.7137231344
SRX3159069,0.7445681115
SRX3159070,-0.1482078841
SRX3159071,0.14437488440000001
SRX3159073,0.281668855
SRX3159074,0.1328364758
SRX3159075,-0.5425601485
SRX3159076,-0.1385610705
SRX3159080,0.3904715205
SRX3159082,-0.4152029682
SRX3159083,-0.07214600830000001
SRX3159086,-0.32099689070000004
SRX3159087,0.3806692159
SRX3159088,-0.23272757970000002
SRX3159089,-0.1126708767
SRX3159090,-0.43035029410000003
SRX3159091,-0.1806121231
SRX3159092,0.19411946260000001
SRX3159093,0.2134782187
SRX3159094,0.2134062838
SRX3159095,-0.0387620663
SRX3159096,0.1075201346
SRX3159097,-0.1459960256
SRX3159098,0.7108742236000001
SRX3159099,-0.256783368
SRX3158988,0.10229487
SRX3158989,0.2043698891
SRX3158990,-0.699622194
SRX3158991,-0.14046842580000002
SRX3158992,-0.1267270395
SRX3158996,0.024432169400000002
SRX3644656,0.2048335738
SRX3644657,-0.3187531436
SRX3644658,0.11391956980000001
SRX3644659,1.130094906
SRX3644660,-0.0040995148000000006
SRX3644661,-0.034761981000000004
SRX3644662,-0.4584833969
SRX3644663,-0.1331799232
SRX3644664,-0.37137973690000003
SRX3644665,0.597019262
SRX3644666,0.3758794165
SRX3644667,0.7743944848000001
SRX3644668,-1.239803038
SRX3644669,-0.260080827
SRX3644670,-0.42686706690000004
SRX3644671,-0.27069825140000003
SRX3644672,0.8211004414
SRX3644673,1.0186091509
