,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.13218911483658985,2.0,0.0,-0.0934718194999995,1.0,0.0934718195000004,,,,,,,,
1,fur__wt_dpd,2.0568004275000003,0.16909609719674715,2.0,2.0,2.1763694245,3.0,1.937231430500001,,,,,,,,
2,fur__wt_fe,-0.7549135864999994,0.030129364569592205,2.0,4.0,-0.7762182644999998,5.0,-0.733608908499999,,,,,,,,
3,fur__delfur_dpd,2.5027082095000006,0.2042433418014396,2.0,6.0,2.6471300615000004,7.0,2.358286357500001,,,,,,,,
4,fur__delfur_fe2,0.19166742949999982,0.08576487542409927,2.0,8.0,0.2523123544999999,9.0,0.13102250449999975,,,,,,,,
5,acid__wt_ph5,0.5406705815000006,0.033597249569767264,2.0,10.0,0.5169137385000013,11.0,0.5644274244999998,,,,,,,,
6,acid__delgadx_ph5,0.11529870450000068,,1.0,12.0,0.11529870450000068,,,,,,,,,,
7,acid__delgadw_ph5,0.41876919150000047,0.04860557120146289,2.0,13.0,0.3843998625000005,14.0,0.4531385205000005,,,,,,,,
8,acid__delgade_ph5,0.14908460400000045,0.0378975951199792,2.0,15.0,0.17588225049999995,16.0,0.12228695750000095,,,,,,,,
9,oxidative__wt_pq,2.171566082000001,0.04033889825258854,2.0,17.0,2.1430421735000014,18.0,2.2000899905000004,,,,,,,,
10,oxidative__deloxyr_pq,1.2456115040000006,0.024960631080899225,2.0,19.0,1.2632613355000002,20.0,1.227961672500001,,,,,,,,
11,oxidative__delsoxr_pq,2.271676541,0.06943298354120467,2.0,21.0,2.3207730745,22.0,2.2225800075000004,,,,,,,,
12,oxidative__delsoxs_pq,2.551810145,0.022505539366057006,2.0,23.0,2.5358963255000004,24.0,2.5677239645,,,,,,,,
13,nac_ntrc__wt_csn,2.3899458515000007,0.025314267202986896,2.0,25.0,2.3720459615000005,26.0,2.407845741500001,,,,,,,,
14,nac_ntrc__wt_cytd,3.5468662235000004,0.01645731919084785,2.0,27.0,3.5585033055000004,28.0,3.5352291415000003,,,,,,,,
15,nac_ntrc__wt_gln,1.698201053500001,0.06148016276558847,2.0,29.0,1.7416740935000012,30.0,1.6547280135000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2464363640000005,0.07862422901207097,2.0,31.0,2.190840638500001,32.0,2.3020320895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0790936500000003,0.011056158288966379,2.0,33.0,1.0712757655000005,34.0,1.0869115345000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8338909925000004,0.07359146932897448,2.0,35.0,1.7818539655000007,36.0,1.8859280195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5901052204999995,0.08266739134068495,2.0,37.0,-0.6485598934999999,38.0,-0.5316505474999991,,,,,,,,
20,misc__wt_no_te,1.1988872995,0.569130053207381,2.0,39.0,1.6013230194999997,40.0,0.7964515795000002,,,,,,,,
21,misc__bw_delcbl,-0.03225913649999912,0.08251569855134369,2.0,41.0,-0.09060654649999922,42.0,0.02608827350000098,,,,,,,,
22,misc__bw_delfabr,-0.9889877819999993,0.04954916772429671,2.0,43.0,-0.9539512294999994,44.0,-1.024024334499999,,,,,,,,
23,misc__bw_delfadr,0.07808661600000068,0.1394607011610377,2.0,45.0,0.17670022350000106,46.0,-0.020526991499999703,,,,,,,,
24,misc__nitr_031,1.7320745985000014,,1.0,47.0,1.7320745985000014,,,,,,,,,,
25,omics__wt_glu,-0.6872529279999995,0.24444214664432684,2.0,48.0,-0.5144062284999995,49.0,-0.8600996274999995,,,,,,,,
26,omics__wt_gly,-0.42333377649999937,0.06805150972990766,2.0,50.0,-0.3752140924999994,51.0,-0.4714534604999994,,,,,,,,
27,omics__wt_thr,-0.577808828999999,0.3275194138449394,2.0,52.0,-0.3462176304999991,53.0,-0.8094000274999988,,,,,,,,
28,omics__bw_ac,1.3361048575,0.04517001936596219,2.0,54.0,1.3041648305000004,55.0,1.3680448844999995,,,,,,,,
29,omics__bw_fum,0.724724252000001,0.08397926321729644,2.0,56.0,0.7841065585000013,57.0,0.6653419455000007,,,,,,,,
30,omics__bw_glc,-0.6137639189999993,0.03161785333536735,2.0,58.0,-0.6361211174999992,59.0,-0.5914067204999993,,,,,,,,
31,omics__bw_pyr,1.3257771340000009,0.029829263501909394,2.0,60.0,1.3468696085000014,61.0,1.3046846595000003,,,,,,,,
