,STM0739
SRX3136375,-0.107636492
SRX3136376,0.035020392000000004
SRX3136377,-0.0166434003
SRX3136378,0.0892595004
SRX3136379,-0.1148489573
SRX3136380,-0.1480955963
SRX3136381,0.014973193400000001
SRX3136382,-0.15227278930000002
SRX8914620,0.07249341100000001
SRX8914621,0.0719638108
SRX8914622,-0.1444572217
SRX8914623,-0.6028328789
SRX8914625,-0.4154119336
ERX3503512,0.2002284671
ERX3503513,-0.1864633459
ERX3503514,-0.013765121200000001
ERX3503515,1.2823477384
ERX3503516,1.7986126004
ERX3503517,1.5454432572
ERX3503518,0.2415307082
ERX3503519,0.11251898340000001
ERX3503520,0.0898394327
SRX2195704,-0.0526185583
SRX2195705,0.0526185583
SRX2195706,0.09483811290000001
SRX2195707,0.253761042
SRX2195708,-1.2748491297
SRX2195709,-1.2784980306
SRX2195710,-0.21672853350000001
SRX2195711,-0.6068363585000001
ERX3467881,0.5572608250000001
ERX3467883,-0.5572608250000001
SRX3798491,-0.460137748
SRX3798492,-0.4882793395
SRX3798499,-0.6059058890000001
SRX3798500,2.3413570025
SRX3798501,-0.2112656567
SRX3798502,-0.34899729430000004
SRX3798503,3.0062487245
SRX3798504,2.9013704617
SRX3798506,3.4892882666
SRX3798507,2.3443600861
SRX3798508,2.4889493303
SRX3798509,0.36317678610000004
SRX3798510,-0.6017261261
SRX3798517,-0.5630208651
SRX3798518,0.23854934
SRX4341761,-0.09035099590000001
SRX4341762,-0.0187712199
SRX4341763,-0.35940842570000003
SRX4341764,0.4753822689
SRX4341765,0.6012110185
SRX4341766,0.9234802740000001
SRX4341767,-0.14919798310000001
SRX4341768,0.029032835200000003
SRX4341769,0.1201651479
SRX1258665,-1.939701505
SRX1258666,-2.7862727842
SRX1258667,-2.165444222
SRX1258669,0.1812680758
SRX1258670,-0.1812680758
ERX2079594,-0.0646720305
ERX2079595,-0.1828180629
ERX2079596,0.5147099107
ERX2079597,0.0902281431
ERX2079598,-0.0468940518
ERX2079599,-0.0433340913
SRX2804001,-0.2387897857
SRX2804004,-4.040227159
SRX2804005,-3.9796740336000003
SRX2804006,1.4866869783
SRX2804007,-4.3274400666
SRX2804008,-4.522451332
SRX2804009,1.5575005107000002
SRX2804010,-0.7251156865
SRX2804011,0.081238722
SRX2804012,1.9677136342
SRX2804013,-4.5430763619
SRX2804014,-4.1457497745
SRX2804015,-4.109033456
SRX2804016,-4.9221130972000005
SRX2804017,-4.8541763349
SRX2804019,-4.4943401923
SRX2804020,-0.3171066692
SRX2804021,-1.9751855478
SRX2804022,-1.5720681451
SRX2804023,-4.8282627072
SRX2804024,-3.2865416512
SRX2804027,-1.6224233468
SRX2804028,0.9294336305
SRX2804029,0.6929897163000001
SRX2804030,-3.8892741453
SRX2804031,-3.1141843894
SRX2804032,-2.9382724837
SRX2804033,0.6134173534
SRX2804034,-4.5726577546
SRX2804035,-4.2088371137
SRX2804036,-2.7761433892
SRX2804037,-4.0502385846
SRX2804038,-4.6098231805
SRX2804039,-0.8579578103000001
SRX2804040,0.5602187893
SRX2804041,-3.9558517169
SRX2804042,-4.0294870908
SRX2804043,-4.983790776
SRX2804044,-3.9707130723
SRX2804045,1.8483396862
SRX2804046,1.0077628913
SRX2804047,-3.4179434671
SRX2804048,0.7500237598
SRX2804049,-4.5123525308
SRX2804050,-3.7954212862
SRX2804051,-3.2978629777
SRX2804052,0.9719108949
SRX2804053,1.5729483888
SRX2804054,-1.0395145986
SRX2804055,-2.9314233658
SRX2804056,-3.346379954
SRX2804057,-3.6814089096
SRX2804058,2.1691845418
SRX2804059,1.4072212045999999
SRX2070419,-0.3571191742
SRX2070420,-1.0301517641
SRX2070421,-1.2447347891
SRX2070422,0.0648158496
SRX2070423,-0.0591820063
SRX2070424,-0.0068240921
SRX2070425,-0.0376527583
SRX2070426,0.0468459706
SRX2070427,-0.0091932123
SRX1470895,-0.1161071225
SRX1470896,0.1161071225
SRX2409106,0.0276996171
SRX2409107,0.09541237450000001
SRX2409108,-0.1231119916
SRX2409109,0.34031687650000003
SRX2409110,0.8682304063
SRX2409111,0.8375637210000001
SRX7973255,-0.1493687488
SRX7973256,0.5959687888
SRX7973257,-0.44660004000000003
SRX7973258,0.43014109640000003
SRX7973259,1.0088398474
SRX7973260,0.3802958547
SRX7973261,-1.3250143076
SRX7973262,-1.4985489647
SRX7973264,-1.2101217847
SRX7973265,-1.3724016324
SRX7973266,-0.9345601396000001
ERX3475890,1.8107112359
ERX3475891,1.2905780223
ERX3475892,1.4955930617
ERX3475894,0.9939058974
ERX3475895,1.7112482531
ERX3475896,-0.5995681606000001
ERX3475897,0.4757714422
ERX3475899,0.1237967184
ERX3475900,1.3932901782
ERX3475901,0.5059066755
SRX8524961,-0.0337084058
SRX8524962,-0.47638927540000003
SRX8524963,1.2263883255999999
SRX8524964,0.9096536475
SRX8524965,0.22215014190000001
SRX8524966,-0.22215014190000001
SRX8524967,1.0542050773
SRX8524968,0.5460263662
SRX8524969,-1.26394097
SRX8524970,-1.1824206644
SRX8524971,1.1150063603
SRX8524972,2.1766009761
SRX3266937,-0.1226817852
SRX3266939,0.1226817852
SRX4401053,-0.0100030371
SRX4401054,0.0100030371
SRX4401055,0.089519029
SRX4401056,-0.0429398089
SRX4401057,0.18047685730000002
SRX4401058,0.21607361290000002
SRX4401081,0.1449820925
SRX4401082,0.33777831680000003
SRX4401083,0.4673587898
SRX4401084,-2.8213309962
SRX4401085,-2.8316807795
SRX4401086,-3.0861139923
SRX4401087,0.17927657
SRX4401088,0.6478199689
SRX4401089,0.325542394
SRX4401090,-3.5112954899
SRX4401091,-3.4115282188
SRX4401092,-3.6709427849000003
SRX4401093,0.8086367253000001
SRX4401094,1.6091548127
SRX4401095,0.30908042150000004
SRX4401096,-1.0933441785
SRX4401097,-1.4116424566
SRX4401098,-1.380186407
SRX4401099,-0.3385510561
SRX4401100,0.4827536067
SRX4401101,-0.1442025506
SRX4401102,-2.2379789355
SRX4401103,-2.5894395362
SRX4401104,-2.3020271505
SRX8757611,-0.1053641792
SRX8757612,1.3497355867
SRX8757613,-0.28931379020000003
SRX8757614,-0.9801529839
SRX8757615,0.7512646496000001
SRX8757616,0.379147869
SRX8757617,0.5916856620000001
SRX8757618,-0.7261163585
SRX8757619,-0.0387261249
SRX8757620,-0.7744163810000001
SRX8757621,0.3666461979
SRX8757622,1.1057557976
SRX8757623,0.6364726883
SRX8757625,1.4591703204
SRX8757626,-0.8121950868000001
SRX8757628,-0.5753192057000001
SRX8757630,-0.14838006310000001
SRX8757631,-0.6478019555
SRX8757632,-0.34840598510000004
SRX8757633,-0.5220388429
SRX8757634,-0.9399570629
SRX6054568,-0.02597302
SRX6054569,0.02597302
ERX540771,-0.035128631800000004
ERX540772,0.035128631800000004
ERX540773,0.1968584162
ERX540774,0.1513731757
SRX4702827,0.1507463582
SRX4702828,-0.2096713926
SRX4702829,0.0589250344
SRX4702830,-0.7805983781
SRX4702831,-0.910809716
SRX4702832,-1.3118543181
SRX2993586,-0.25295610490000003
SRX2993587,0.25295610490000003
SRX2993588,1.5138527097
SRX2993589,2.8225887943
SRX2993590,0.6721586539000001
SRX1462169,-2.3704824784
SRX1462104,-0.4104952578
SRX1462103,0.12177948100000001
SRX1462105,-0.7016695659000001
SRX1462171,-3.7413410016
SRX1462102,-0.12177948100000001
ERX1045682,-1.2993273315
ERX1045674,-0.4616759731
ERX1045681,0.0107516546
ERX1045662,-1.5003405205
ERX1045684,-0.0018888235000000001
ERX1045660,-0.17988582760000002
ERX1045664,0.5473418652
ERX1045670,0.48715743370000003
ERX1045667,-0.4645045142
ERX1045675,-1.2040276854
ERX1045673,-1.2354325188
ERX1045677,-0.0794521001
ERX1045679,0.3027849159
ERX1045659,-1.5460301038000002
ERX1045663,-0.2123477211
ERX1045668,-0.347539148
ERX1045689,0.5021498999
ERX1045685,-0.603447185
ERX1045683,-1.0501142168
ERX1045680,-1.5506908217
ERX1045666,-0.2281897265
ERX1045658,0.2034848901
SRX1816875,-1.033525204
SRX1816859,-0.3123284773
SRX1816857,0.43916006550000003
SRX1816863,0.0242405986
SRX1816867,-2.1054666472
SRX1816858,-0.1268315882
SRX1816879,-2.5195580296999998
SRX1816878,-2.2010388771000002
SRX1816868,-1.6593602118000002
SRX1816866,-0.9034764672000001
SRX1816870,0.09887601600000001
SRX1816880,-2.2405776478
SRX1816864,-0.4796577906
SRX1816874,-2.1289355961
SRX1816877,-1.0335068706
SRX1816861,-2.0939698076
SRX1816872,-2.2129277137
SRX1816862,-2.0976244126
SRX1816871,-0.8649141950000001
SRX1816876,-1.2481594513
SRX1816869,-0.7966395475
SRX8370456,-0.1897789075
SRX8370458,-0.1508313638
SRX8370457,0.3406102713
ERX321085,0.1844428252
ERX321083,-0.8662193525
ERX321086,0.8662193525
ERX321081,0.1114438687
SRX974437,0.0
SRX976478,-0.7553619088
SRX976341,-1.5127133967000002
SRX976476,0.1026389816
SRX976336,-2.6824055085
SRX976480,-3.1238149039
SRX976335,-1.3424179925
SRX976343,-3.0193335685
SRX976468,-0.1151877577
SRX976471,-2.6085543656
SRX976474,-2.7807437092000002
SRX976469,-1.1407019631
SRX976470,-2.8416322583999998
SRX976482,-3.3048358736
SRX976344,-4.0196567231
SRX976475,-3.53749976
SRX976473,-0.553299023
SRX3456073,1.6611340198
SRX3456063,1.6259771696
SRX3456076,0.3575581438
SRX3456082,0.0073587196
SRX3456094,-0.219176473
SRX3456067,1.4947523056
SRX3456061,0.8418016248
SRX3456065,0.0392441834
SRX3456064,0.5650494174
SRX3456085,-1.8378963249
SRX3456079,0.0812333195
SRX3456084,-0.8925304289
SRX3456074,0.9154510583000001
SRX3456080,-1.9713166877
SRX3456070,0.1083650134
SRX3456069,0.2153119461
SRX3456089,-0.9828358447000001
SRX3456062,1.5303566763
SRX3456087,-0.0004145458
SRX3456066,0.6642721871
SRX3456092,1.02775861
SRX3456075,-0.2504590755
SRX3456098,-0.364184598
SRX3456096,1.1426380107
SRX3456068,1.2676505635
SRX3456060,-0.0392441834
SRX3456072,1.4294807710000001
SRX3456093,0.2752854822
SRX3456097,0.4715984884
SRX3456077,1.218598471
SRX3456071,0.7582677303
SRX3456078,1.0617980119000001
SRX4029144,-0.2466382021
SRX4029145,-0.21433961880000002
SRX4029142,-0.1252879744
SRX4029141,0.0946764447
SRX4029146,-0.1867988804
SRX4029143,0.030611529800000002
ERX2173642,-0.4911133643
ERX2173639,0.44853167780000003
ERX2173641,-0.5447421775
ERX2173640,-0.44853167780000003
SRX3139264,0.1088614777
SRX3139266,0.2851322314
SRX3139265,-0.1088614777
SRX3139267,0.318089193
SRX2949967,0.1710161037
SRX2949969,0.2245641412
SRX2949968,-0.1710161037
SRX2949970,0.3191355822
SRX7514165,3.2546363972
SRX7514167,2.8197354464
SRX7514159,3.5702888722
SRX7514156,-0.0873123232
SRX7514162,3.3210955861
SRX7514172,2.4486466812
SRX7514171,2.5200099909
SRX7514155,1.5455491624
SRX7514161,3.3498768941
SRX7514173,2.6158720294
SRX7514166,3.0904273204
SRX7514160,3.5669420718
SRX7514164,3.2435826969
SRX7514175,2.8935178482
SRX7514168,2.7215187065
SRX7514158,-0.0327611937
SRX7514163,3.3943261664
SRX7514169,2.8781741232
SRX7514152,2.7588476283
SRX7514157,0.1200735168
SRX7514170,2.6475960654
SRX7514174,2.5921524994
SRX7514154,1.7433465945000002
SRX7476251,0.10715241660000001
SRX7476248,0.777925995
SRX7476249,0.6416656957
SRX7476252,-2.3280260834
SRX7476246,-0.5168504203000001
SRX7476255,1.2677049446
SRX7476247,-0.1586085536
SRX7476254,1.5889553751
SRX7476244,2.1535513273999998
SRX7476250,-0.10715241660000001
SRX7476245,2.497738608
SRX7476253,-2.4469260829
SRX1639010,-1.0782748792
SRX1639002,1.1089823133
SRX1639013,-0.0655823534
SRX1638990,-1.6347092774
SRX1638991,0.9806105333
