k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,True,0.3131720883677211,,Unknown,Uncharacterized
75,Noise-5,False,0.0323456729043776,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0318601487772193,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0316887969705319,,Branched amino acid transportation,Amino acid
31,BkdR,False,0.0251641725877919,BkdR,Starvation response,Stress
3,Multiple stress-1,False,-0.0245677114862066,,Multiple stress response,Stress
70,FruR,False,0.024467518900955,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0238277517766956,,Citrate transportation,Carbon
56,PP_5350,False,0.0236212966490852,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,0.0228004524639415,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.0217357827665514,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0207591795466274,,Amino acid transportation,Amino acid
15,Phage-1,False,0.019378387193558,,Phage related,Phage
72,PP_2260-3,False,-0.0185366655493339,,"PP_2260-3, sugar transport",Carbon
53,Acetate,False,0.0175853717555575,,Acetate utilization,Carbon
17,Putrescine,False,-0.0163286298399983,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0154674615163509,,Unknown,Uncharacterized
49,AmrZ,False,0.015059143940332,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0150290294773049,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0148483002343214,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,0.0142869928641231,,Translation,Translation
51,Phage-2,False,0.0138615530846504,,Phage related,Phage
64,PsrA,False,0.0138547188699956,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0137703589561294,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.0136665052282785,,Muconate production study,Genomic
22,VanR,False,0.013647783965179,VanR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0136158063222858,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.0129932916096784,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,-0.012067538543983,,TCA cycle,Carbon
24,ColR,False,-0.0115206159734516,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0110684100198861,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0109975777317931,,TurB deletion,Genomic
16,Multiple stress-2,False,-0.0106659744542359,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0100946549997945,,Null,Uncharacterized
21,LldR,False,0.0099981756703341,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0092720514844495,,T6SS system,Structural components
30,PvdS,False,-0.0092136628912593,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,0.0088954165450343,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0086323003186864,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0086314572329289,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,-0.0082532166562023,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,-0.0080723728225147,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0079053730462063,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,-0.0076898425116436,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,-0.0076780878354774,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0076631670915986,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,0.0075854833828848,TurA,Chaeperone,Translation
61,Unchar-8,False,-0.0075553422582417,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0070269768002389,HutC,Histidine metabolism,Amino acid
55,Translation,False,-0.0065634270098722,,Protein synthesis,Translation
10,Redox,False,0.0062567131940506,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,-0.0062450151717106,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,0.0059303312468141,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0058168089087388,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,0.0056450436371711,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,0.0055209207615563,AcoR,Acetoin catabolism,Carbon
19,Zur,False,0.0053648028870406,Zur,Metal homeostasis,Element homeostasis
69,FnrA-2,False,0.0052071378201443,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0049480241247867,,Unknown,Uncharacterized
