k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,True,0.2137387128,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,0.0472701205,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0342102534,,,Singlet
22,Singlet-1,False,-0.033809298700000004,,,Singlet
15,LasR,False,0.0322936593,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.028266078400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0225206537,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0218713406,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0217937221,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,0.0213369138,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.020796015,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,0.020311368700000002,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0196568263,,,Singlet
69,FoxR,False,0.018574153,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0176623206,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.016711841800000002,,,Uncharacterized
51,FleN,False,-0.0162550523,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,0.015939071500000002,,,Uncharacterized
43,k-opioid,False,-0.015794085,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.015454006000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0153545408,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0142355676,,,Uncharacterized
74,NarL-2,False,-0.0140976407,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0138625575,,,Uncharacterized
8,EutR,False,-0.0135010266,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0128198934,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0124757682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0122523712,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0120413959,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0118080362,,,Uncharacterized
17,RpoN,False,-0.0114009333,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,0.0111585703,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0106261433,,,Translational
64,SoxR,False,-0.010283573,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0102211533,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,0.0091160878,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,-0.0088944537,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,-0.0088767054,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.0086759717,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0086526615,,,Uncharacterized
34,Uncharacterized-4,False,0.0084506472,,,Uncharacterized
1,DhcR,False,0.0083307248,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0082892521,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0076577064,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0074440041,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0074265003000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0072393274,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0071402545,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0065052186,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0062557752,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0062474877,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0061441623,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0059712602,,,Uncharacterized
66,Uncharacterized-12,False,0.0056629058000000005,,,Uncharacterized
101,Translational-3,False,-0.0055550755,,,Translational
58,CpxR,False,0.0051982428,CpxR/ParB,Various stress response,Stress Response
