,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.277983996,0.018502927065761707,2.0,0.0,6.2910675412,5.0,6.2649004508,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.1380604073,0.01778777340940494,2.0,1.0,6.1506382625,6.0,6.1254825521,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.2165720243500004,0.04156376707444727,2.0,2.0,6.1871820028,7.0,6.2459620459,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.25751703225,0.011741107667032106,2.0,3.0,6.2492148154,8.0,6.2658192491,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.343310113499999,0.10192820393980263,2.0,4.0,6.2712359893,9.0,6.4153842377,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.51804217855,0.1469513633791428,2.0,10.0,6.414131873,29.0,6.6219524841,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.60074423445,0.024925796525984707,2.0,11.0,6.6183694342,30.0,6.5831190347,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.557874916099999,0.010300061452923398,2.0,12.0,6.5505916727999995,31.0,6.5651581594,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.9036363751,0.09924812753490721,2.0,13.0,6.9738153991,14.0,6.8334573511,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.6817797047,0.06755540545070478,2.0,15.0,6.6340108194,18.0,6.72954859,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.61331105085,0.08179831559943807,2.0,16.0,6.6711511945,19.0,6.5554709072,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.81816835735,0.07541089488707968,2.0,17.0,6.8714919125,20.0,6.7648448022,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.4597805326,0.2560899537636125,2.0,21.0,6.2786975897,24.0,6.6408634755,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.95841216635,0.07980397791590806,2.0,22.0,6.0148421003,25.0,5.9019822324,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.2187446378,0.1909098836154226,2.0,23.0,6.3537383111,26.0,6.0837509645,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.9652843685,0.029027063020888987,2.0,27.0,5.9447591354,28.0,5.9858096016,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.89131562925,0.19400477042491948,2.0,32.0,5.7541335405,33.0,6.028497718,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.199262553700001,0.09275830079007,2.0,34.0,6.2648525772,38.0,6.1336725302,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.47203922655,0.08999287511176032,2.0,35.0,6.4084046543,39.0,6.5356737987999995,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4840722398,0.06678489961693851,2.0,36.0,6.4368481844,40.0,6.5312962952,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.918312557949999,0.017942777791934074,2.0,37.0,6.9310000178,41.0,6.9056250981,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.91655398885,0.009479669165033561,2.0,42.0,6.9232571272,45.0,6.9098508505,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.8525394275,0.016150351126370418,2.0,43.0,6.8411194047,46.0,6.8639594503,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.832222231399999,0.024121192094041115,2.0,44.0,6.8151659729,47.0,6.8492784899,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7786781971500005,0.14971726727376797,2.0,48.0,6.6728121022,52.0,6.8845442921,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.785376193599999,0.18008725497769695,2.0,49.0,6.6580352743999995,53.0,6.9127171128,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.77322368575,0.05155931440626622,2.0,50.0,6.8096816266,54.0,6.7367657449,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.139674401100001,0.07139448233728865,2.0,51.0,6.1901579237,55.0,6.0891908785,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0664107515,0.011768785594214959,2.0,56.0,6.0747325396,57.0,6.0580889634,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0537212844,0.07357662107651926,2.0,58.0,6.1057478121,59.0,6.0016947567,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.51481354885,0.028506748607580134,2.0,60.0,6.4946562336,61.0,6.5349708641,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9369364827,0.20581025167909842,2.0,62.0,7.7914066581,63.0,8.0824663073,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.90565419355,0.13819332546355603,2.0,64.0,5.0033716311,65.0,4.807936756,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.831658329550001,0.25052288644827153,2.0,66.0,6.0088047614,67.0,5.6545118977,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.374447233550001,0.23925899588476257,2.0,68.0,5.543628892,69.0,5.2052655751,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.05128786675,0.0019132440615680514,2.0,70.0,5.0499349989,71.0,5.0526407346,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9625360396,0.015663100106910355,2.0,72.0,5.9514605553,73.0,5.9736115239,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.94572228745,0.0010129569805542968,2.0,74.0,5.9464385562,75.0,5.9450060187,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.03265939415,0.17152840303196257,2.0,76.0,5.9113704972,77.0,6.1539482911,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.76951612995,0.02962573476504896,2.0,78.0,6.7904646879,79.0,6.748567572,,
