k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.048709915,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.027000416,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.020699926,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.018038323,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.017686689,SigS,Stress Response,Stress Response
9,CodY,False,0.015415465,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.014893546,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.013953026,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.01331858,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.012046177,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.010380681,,,Uncharacterized
6,Rex,False,0.01016161,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.009542813,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.008726666999999999,,Virulence Expression,Virulence
19,PyrR,False,-0.008104346,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007164576999999998,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.0065368380000000005,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005956777,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.005608146,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.004966662,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.00488545,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004435793,,,Genomic Strain Difference
15,PurR,False,-0.004272312,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004160037,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.002707312,,Prophage Expression,Mobile Elements
0,TreR,False,-0.002666017,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002542971,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00161311,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001498565,,B-lactam Resistance,Stress Response
