,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31895186449755863,4.0,0.0,0.41918006760000004,1.0,-0.2535866272,2.0,0.0776124056,3.0,-0.243205846
1,2AA__del_ridA,-0.0614748243,0.2471162248268429,4.0,4.0,-0.1590017971,5.0,0.1067388663,6.0,-0.3641135475,7.0,0.1704771811
2,GC_MS__WT,9.25185853854297e-18,0.22744578582884228,3.0,8.0,0.1151620025,9.0,-0.2619944802,10.0,0.14683247770000002,,
3,GC_MS__del_slyA,-0.1947541256,0.15830968897251704,2.0,11.0,-0.082812271,12.0,-0.3066959802,,,,
4,Rho__WT,-2.3129646346357427e-18,0.05456616862397343,3.0,13.0,0.0623672065,14.0,-0.0234237435,15.0,-0.038943463000000005,,
5,Rho__rho_Y80C,-0.7611133489333334,0.011853567849966572,3.0,16.0,-0.7682519354,17.0,-0.7676577844,18.0,-0.747430327,,
6,Rho__rho_K130Q,0.1807991821,0.13580636336376828,3.0,19.0,0.3370858645,20.0,0.0915103033,21.0,0.11380137850000001,,
7,flagella__WT,0.0,0.15449406271664579,2.0,22.0,0.10924379940000001,23.0,-0.10924379940000001,,,,
8,flagella__del_rfaL,1.0739383788999999,0.028380464074075632,2.0,24.0,1.0538703603,25.0,1.0940063975,,,,
9,flagella__del_rfaG,0.85285791525,0.09573980415857446,2.0,26.0,0.9205561800000001,27.0,0.7851596505,,,,
10,flagella__del_rfaD,0.53261040205,0.018999615203033483,2.0,28.0,0.5460451588,29.0,0.5191756453,,,,
11,nusG__WT_OD08,0.0,0.03473424814111691,2.0,30.0,0.0245608224,31.0,-0.0245608224,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2264394103,0.5664538123528046,3.0,32.0,0.8790619542,33.0,-0.0620197425,45.0,-0.1377239808,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7780002112333334,0.12102977487529652,3.0,34.0,0.8638195742,36.0,0.8306126953,37.0,0.6395683642000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5708230105666666,0.056181400077342646,3.0,35.0,0.5060568101,41.0,0.5999883208,42.0,0.6064239008,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4469634276,0.27650116250042384,3.0,38.0,1.597119087,39.0,1.6158996371,40.0,1.1278715586999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.0284903135042159,3.0,43.0,0.0276230145,44.0,-0.0292848639,46.0,0.0016618494,,
17,sv5015__STM1625,0.44139100783333335,0.11282070769222144,3.0,47.0,0.3493244679,48.0,0.4076036899,49.0,0.5672448657,,
18,sv5015__STM0581,0.18973478043333336,0.11512159277942498,3.0,50.0,0.2513333828,51.0,0.056919841900000004,52.0,0.26095111660000003,,
19,sv5015__WT,0.0,0.1417934906606987,3.0,53.0,0.0336882965,54.0,0.12191542080000001,55.0,-0.1556037173,,
20,tomato__tomato_root,2.341346375366667,0.4290734818147208,3.0,56.0,2.7085416007000003,57.0,2.4458109134,58.0,1.8696866120000002,,
