,STM2008
SRX3136375,0.41918006760000004
SRX3136376,-0.2535866272
SRX3136377,0.0776124056
SRX3136378,-0.243205846
SRX3136379,-0.1590017971
SRX3136380,0.1067388663
SRX3136381,-0.3641135475
SRX3136382,0.1704771811
SRX8914620,0.1151620025
SRX8914621,-0.2619944802
SRX8914622,0.14683247770000002
SRX8914623,-0.082812271
SRX8914625,-0.3066959802
ERX3503512,0.0623672065
ERX3503513,-0.0234237435
ERX3503514,-0.038943463000000005
ERX3503515,-0.7682519354
ERX3503516,-0.7676577844
ERX3503517,-0.747430327
ERX3503518,0.3370858645
ERX3503519,0.0915103033
ERX3503520,0.11380137850000001
SRX2195704,0.10924379940000001
SRX2195705,-0.10924379940000001
SRX2195706,1.0538703603
SRX2195707,1.0940063975
SRX2195708,0.9205561800000001
SRX2195709,0.7851596505
SRX2195710,0.5460451588
SRX2195711,0.5191756453
ERX3467881,0.0245608224
ERX3467883,-0.0245608224
SRX3798491,0.8790619542
SRX3798492,-0.0620197425
SRX3798499,0.8638195742
SRX3798500,0.5060568101
SRX3798501,0.8306126953
SRX3798502,0.6395683642000001
SRX3798503,1.597119087
SRX3798504,1.6158996371
SRX3798506,1.1278715586999999
SRX3798507,0.5999883208
SRX3798508,0.6064239008
SRX3798509,0.0276230145
SRX3798510,-0.0292848639
SRX3798517,-0.1377239808
SRX3798518,0.0016618494
SRX4341761,0.3493244679
SRX4341762,0.4076036899
SRX4341763,0.5672448657
SRX4341764,0.2513333828
SRX4341765,0.056919841900000004
SRX4341766,0.26095111660000003
SRX4341767,0.0336882965
SRX4341768,0.12191542080000001
SRX4341769,-0.1556037173
SRX1258665,2.7085416007000003
SRX1258666,2.4458109134
SRX1258667,1.8696866120000002
SRX1258669,-0.5904620831
SRX1258670,0.5904620831
ERX2079594,-0.2140561048
ERX2079595,-0.040299320400000005
ERX2079596,-0.1660042043
ERX2079597,0.21033095140000002
ERX2079598,-0.24463412820000002
ERX2079599,0.0343031769
SRX2804001,0.4064978403
SRX2804004,2.9789523468
SRX2804005,2.5387448961
SRX2804006,0.32723487570000004
SRX2804007,2.6470978439
SRX2804008,2.8931936166
SRX2804009,0.8037844941000001
SRX2804010,0.6295516268
SRX2804011,0.6872952504000001
SRX2804012,0.7758523981000001
SRX2804013,2.5951362758
SRX2804014,2.7791446481
SRX2804015,2.7051624269
SRX2804016,1.7948424688
SRX2804017,2.9656950403
SRX2804019,2.5341503162
SRX2804020,1.2461408692
SRX2804021,0.4882143058
SRX2804022,0.9726233746
SRX2804023,2.0018088249
SRX2804024,0.9374158037
SRX2804027,-0.2328405881
SRX2804028,0.1768045774
SRX2804029,0.0560360108
SRX2804030,2.1428369722
SRX2804031,2.0948305048
SRX2804032,2.2338277205
SRX2804033,0.0938745193
SRX2804034,2.6719908137
SRX2804035,2.1783503081
SRX2804036,1.9125084425
SRX2804037,2.146180364
SRX2804038,2.5046455389
SRX2804039,0.6581064962000001
SRX2804040,1.2127553538
SRX2804041,2.5253985189
SRX2804042,2.579335979
SRX2804043,2.3716256103
SRX2804044,1.902296333
SRX2804045,0.3476879066
SRX2804046,0.4940533405
SRX2804047,2.6774926423
SRX2804048,1.0610252828
SRX2804049,1.9485217822
SRX2804050,1.9389214065
SRX2804051,2.3688459873
SRX2804052,0.64723234
SRX2804053,0.7628244562000001
SRX2804054,0.7258784062
SRX2804055,1.9570388672
SRX2804056,2.0934078378
SRX2804057,2.2246423519
SRX2804058,-0.1626949269
SRX2804059,0.1242357911
SRX2070419,0.7249967006
SRX2070420,0.009982623000000001
SRX2070421,0.20076574020000001
SRX2070422,0.0619446569
SRX2070423,-0.1828142886
SRX2070424,0.0729074809
SRX2070425,-0.047019260800000004
SRX2070426,-0.21830197110000002
SRX2070427,0.2653212319
SRX1470895,0.09832092020000001
SRX1470896,-0.09832092020000001
SRX2409106,0.1320072931
SRX2409107,0.1410633386
SRX2409108,-0.2730706317
SRX2409109,0.044502513
SRX2409110,-0.22278439600000002
SRX2409111,-0.6515463673
SRX7973255,0.2240303828
SRX7973256,-0.1869902588
