,b0072
control__wt_glc__1,10.5363710584
control__wt_glc__2,10.6547763647
fur__wt_dpd__1,12.6416052928
fur__wt_dpd__2,12.7142571306
fur__wt_fe__1,10.1615449399
fur__wt_fe__2,10.2230824851
fur__delfur_dpd__1,11.7196264751
fur__delfur_dpd__2,11.2201590873
fur__delfur_fe2__1,10.6809853149
fur__delfur_fe2__2,10.6955112154
acid__wt_ph5__1,10.5539767126
acid__wt_ph5__2,10.6133697801
acid__delgadx_ph5__1,10.6028809157
acid__delgadx_ph5__2,10.4263549416
acid__delgadw_ph5__1,10.4423217132
acid__delgadw_ph5__2,10.4896443186
acid__delgade_ph5__1,10.5837313387
acid__delgade_ph5__2,10.6371863997
oxidative__wt_pq__1,14.1187692808
oxidative__wt_pq__2,14.0734645424
oxidative__deloxyr_pq__1,13.8667310326
oxidative__deloxyr_pq__2,13.7940504553
oxidative__delsoxr_pq__1,14.3485092018
oxidative__delsoxr_pq__2,14.3656534346
oxidative__delsoxs_pq__1,14.1849979033
oxidative__delsoxs_pq__2,14.2255228226
nac_ntrc__wt_csn__1,12.10285253
nac_ntrc__wt_csn__2,12.0896258905
nac_ntrc__wt_cytd__1,10.8004402432
nac_ntrc__wt_cytd__2,10.837318587
nac_ntrc__wt_gln__1,10.6694615081
nac_ntrc__wt_gln__2,10.7394997938
nac_ntrc__bw_delnac_csn__1,11.7455923583
nac_ntrc__bw_delnac_csn__2,11.4636989324
nac_ntrc__bw_delnac_cytd__1,10.6939710612
nac_ntrc__bw_delnac_cytd__2,10.7631155124
nac_ntrc__bw_delnac_gln__1,10.0536411207
nac_ntrc__bw_delnac_gln__2,10.0562531019
nac_ntrc__bw_delnac_nh4__1,10.740888286
nac_ntrc__bw_delnac_nh4__2,10.7621947481
misc__wt_no_te__1,10.8660834196
misc__wt_no_te__2,10.5624936863
misc__bw_delcbl__1,10.8658226186
misc__bw_delcbl__2,10.8831873044
misc__bw_delfabr__1,10.7813524713
misc__bw_delfabr__2,10.7676968657
misc__bw_delfadr__1,10.8352194816
misc__bw_delfadr__2,10.9452748043
misc__nitr_031__1,11.0770901654
omics__wt_glu__1,10.0079857278
omics__wt_glu__2,10.0679293156
omics__wt_gly__1,9.9544184197
omics__wt_gly__2,9.9170659247
omics__wt_thr__1,9.4077482883
omics__wt_thr__2,9.4357897589
omics__bw_ac__1,10.2977378333
omics__bw_ac__2,10.2684525394
omics__bw_fum__1,9.0849154827
omics__bw_fum__2,9.0766049176
omics__bw_glc__1,9.2100665251
omics__bw_glc__2,9.216139232
omics__bw_pyr__1,8.9862006797
omics__bw_pyr__2,8.9649579966
ompr__wt_nacl__1,8.9244951777
ompr__wt_nacl__2,8.7722145872
ompr__bw_delompr_nacl__1,8.0144159446
ompr__bw_delompr_nacl__2,8.0430758319
minspan__wt_ade__1,10.3285018824
minspan__wt_glc__1,10.0147357899
minspan__wt_glc__2,10.1168395673
minspan__wt_glc__3,9.858919193
minspan__wt_glc__4,10.0201865997
minspan__wt_glc_anaero__1,9.821862981
minspan__wt_glc_anaero__2,9.8873745875
minspan__wt_trp__1,9.4167055139
minspan__bw_delcra_glc__1,9.9952275995
minspan__bw_delcra_glc__2,10.0292019776
minspan__bw_delcra_trp__1,9.4811832833
minspan__bw_delmntr__1,9.9942509313
minspan__bw_delnac_ade__1,9.557555946699999
minspan__bw_delnac_glc__1,10.0555967647
cra_crp__wt_ac__1,10.535287974
cra_crp__wt_ac__2,10.4751464786
cra_crp__wt_fru__1,10.2980751923
cra_crp__wt_fru__2,10.2510244241
cra_crp__delcra_ac__1,9.4476280193
cra_crp__delcra_ac__2,9.3923773577
cra_crp__delcra_fru__1,10.7301440852
cra_crp__delcra_fru__2,10.7010729487
cra_crp__delcra_glc__1,10.7626894282
cra_crp__delcra_glc__2,10.7879217165
rpoB__wt_031__1,10.3808192276
rpoB__wt_044__1,10.5155613079
rpoB__wt_lb__1,4.7370978044
rpoB__wt_lb__2,4.7699330799
rpoB__rpoBE546V_031__1,10.9151170761
rpoB__rpoBE546V_044__1,11.0721444716
rpoB__rpoBE546V_lb__1,6.2315887985
rpoB__rpoBE546V_lb__2,5.8726631265
rpoB__rpoBE546V_glc__1,10.3806313784
rpoB__rpoBE672K_glc__1,10.2485018002
rpoB__rpoBE672K_glc__2,10.2387490759
rpoB__rpoBE672K_lb__1,5.9999701736
rpoB__rpoBE672K_lb__2,6.1076531166
crp__wt_fru__1,9.8216444555
crp__wt_glyc__1,10.0192699416
crp__wt_glyc__2,9.9604358155
crp__delar1_glyc__1,11.1805834058
crp__delar1_glyc__2,11.0171103864
crp__delar1ar2_glyc__1,10.8118874896
crp__delar1ar2_glyc__2,10.8166827465
crp__delar1ar2_glyc__3,10.7477005694
crp__delar2_glyc__1,11.3447226629
crp__delar2_glyc__2,11.3862486986
crp__delar2_glyc__3,11.4743371988
crp__delcrp_fru__1,11.5873104923
crp__delcrp_fru__2,11.6233907168
crp__delcrp_fru__3,11.6447790235
crp__delcrp_glc__1,10.8977801199
crp__delcrp_glc__2,10.9777905178
crp__delcrp_glc__3,10.9738454008
crp__delcrp_glyc__1,10.4714200576
crp__delcrp_glyc__2,10.6436259325
crp__delcrp_glyc__3,10.6953745606
glu__glu_ale3__1,10.5170834834
glu__glu_ale4__1,10.1926713439
glu__glu_ale5__1,10.2715297769
glu__glu_ale6__1,10.0170575671
glu__glu_ale8__1,9.9814580429
glu__glu_ale9__1,10.3982694594
glu__glu_ale10__1,10.5373686393
42c__wt_42c__1,10.7267652029
42c__42c_ale1__1,10.4142855777
42c__42c_ale2__1,11.3290771267
42c__42c_ale3__1,10.7161136099
42c__42c_ale4__1,10.4902015396
42c__42c_ale5__1,10.3055062094
42c__42c_ale6__1,10.0785810146
42c__42c_ale8__1,11.0510304214
42c__42c_ale9__1,10.2736034109
42c__42c_ale10__1,10.3384600557
ssw__wt_ac__1,9.5077699146
ssw__wt_glc__1,10.8179045566
ssw__wt_glyc__1,9.6436707559
ssw__wt_xyl__1,8.0253752818
ssw__glc_ale1__1,10.6202321274
ssw__glc_ale2__1,10.872226494
ssw__glc_ale3__1,10.4390809143
ssw__glyc_ale1__1,11.7531334548
ssw__glyc_ale2__1,11.0353133299
ssw__xyl_ale1__1,10.5247361507
ssw__xyl_ale2__1,10.362527939
ssw__xyl_ale3__1,9.9401266367
ssw__glc_ac_ac2__1,10.1661361503
ssw__glc_ac_glc1__1,10.0991791602
ssw__glc_ac_glc2__1,9.7518477466
ssw__glc_glyc_glc__1,10.8640906883
ssw__glc_glyc_glyc__1,10.619180218
ssw__glc_xyl_glc__1,10.108123377
ssw__glc_xyl_xyl__1,10.869699818600001
pgi__glu4_delpgi__1,12.683846095
pgi__pgi_ale1__1,9.408593743600001
pgi__pgi_ale2__1,10.2385655646
pgi__pgi_ale3__1,9.7572531282
pgi__pgi_ale5__1,10.1078650915
pgi__pgi_ale6__1,9.9063220834
pgi__pgi_ale7__1,10.9661339924
pgi__pgi_ale8__1,10.3643777478
