,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.59557371155,0.08372519501320001,2.0,0.0,10.5363710584,1.0,10.6547763647,,,,,,,,
1,Fur__wt_dpd,12.677931211699999,0.0513726071740455,2.0,2.0,12.6416052928,3.0,12.7142571306,,,,,,,,
2,Fur__wt_fe,10.1923137125,0.04351361550849383,2.0,4.0,10.1615449399,5.0,10.2230824851,,,,,,,,
3,Fur__delfur_dpd,11.4698927812,0.3531767768949106,2.0,6.0,11.7196264751,7.0,11.2201590873,,,,,,,,
4,Fur__delfur_fe2,10.68824826515,0.010271362746391548,2.0,8.0,10.6809853149,9.0,10.6955112154,,,,,,,,
5,Acid__wt_ph5,10.58367324635,0.041997240784719295,2.0,10.0,10.5539767126,11.0,10.6133697801,,,,,,,,
6,Acid__delgadx_ph5,10.51461792865,0.1248227133416712,2.0,12.0,10.6028809157,13.0,10.4263549416,,,,,,,,
7,Acid__delgadw_ph5,10.465983015900001,0.03346213518175497,2.0,14.0,10.4423217132,15.0,10.4896443186,,,,,,,,
8,Acid__delgade_ph5,10.610458869199999,0.03779843612184006,2.0,16.0,10.5837313387,17.0,10.6371863997,,,,,,,,
9,Oxidative__wt_pq,14.0961169116,0.03203528774252292,2.0,18.0,14.1187692808,19.0,14.0734645424,,,,,,,,
10,Oxidative__deloxyr_pq,13.830390743950002,0.05139292906938297,2.0,20.0,13.8667310326,21.0,13.7940504553,,,,,,,,
11,Oxidative__delsoxr_pq,14.3570813182,0.012122803271120667,2.0,22.0,14.3485092018,23.0,14.3656534346,,,,,,,,
12,Oxidative__delsoxs_pq,14.20526036295,0.028655445244068316,2.0,24.0,14.1849979033,25.0,14.2255228226,,,,,,,,
13,Nac/NtrC__wt_csn,12.096239210250001,0.009352646482759236,2.0,26.0,12.10285253,27.0,12.0896258905,,,,,,,,
14,Nac/NtrC__wt_cytd,10.8188794151,0.026076926979908707,2.0,28.0,10.8004402432,29.0,10.837318587,,,,,,,,
15,Nac/NtrC__wt_gln,10.70448065095,0.049524546761151374,2.0,30.0,10.6694615081,31.0,10.7394997938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.60464564535,0.19932875302579747,2.0,32.0,11.7455923583,33.0,11.4636989324,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.7285432868,0.04889251032494334,2.0,34.0,10.6939710612,35.0,10.7631155124,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.054947111299999,0.0018469496188513455,2.0,36.0,10.0536411207,37.0,10.0562531019,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.75154151705,0.015065943834004232,2.0,38.0,10.740888286,39.0,10.7621947481,,,,,,,,
20,Misc__wt_no_te,10.71428855295,0.214670359115046,2.0,40.0,10.8660834196,41.0,10.5624936863,,,,,,,,
21,Misc__bw_delcbl,10.8745049615,0.012278687082354103,2.0,42.0,10.8658226186,43.0,10.8831873044,,,,,,,,
22,Misc__bw_delfabr,10.7745246685,0.009655971320969235,2.0,44.0,10.7813524713,45.0,10.7676968657,,,,,,,,
23,Misc__bw_delfadr,10.890247142949999,0.07782086498684446,2.0,46.0,10.8352194816,47.0,10.9452748043,,,,,,,,
24,Misc__nitr_031,11.0770901654,,1.0,48.0,11.0770901654,,,,,,,,,,
25,Omics__wt_glu,10.037957521700001,0.04238651742203205,2.0,49.0,10.0079857278,50.0,10.0679293156,,,,,,,,
26,Omics__wt_gly,9.9357421722,0.026412202508736875,2.0,51.0,9.9544184197,52.0,9.9170659247,,,,,,,,
27,Omics__wt_thr,9.4217690236,0.01982831401570309,2.0,53.0,9.4077482883,54.0,9.4357897589,,,,,,,,
28,Omics__bw_ac,10.28309518635,0.02070782990573049,2.0,55.0,10.2977378333,56.0,10.2684525394,,,,,,,,
29,Omics__bw_fum,9.08076020015,0.005876456937702533,2.0,57.0,9.0849154827,58.0,9.0766049176,,,,,,,,
30,Omics__bw_glc,9.21310287855,0.004294052229147986,2.0,59.0,9.2100665251,60.0,9.216139232,,,,,,,,
31,Omics__bw_pyr,8.97557933815,0.015020845270606003,2.0,61.0,8.9862006797,62.0,8.9649579966,,,,,,,,
32,OmpR__wt_nacl,8.84835488245,0.1076786381856419,2.0,63.0,8.9244951777,64.0,8.7722145872,,,,,,,,
33,OmpR__bw_delompr_nacl,8.02874588825,0.020265600657872147,2.0,65.0,8.0144159446,66.0,8.0430758319,,,,,,,,
34,MinSpan__wt_ade,10.3285018824,,1.0,67.0,10.3285018824,,,,,,,,,,
35,MinSpan__wt_glc,10.002670287474999,0.10669489078872013,4.0,68.0,10.0147357899,69.0,10.1168395673,70.0,9.858919193,71.0,10.0201865997,,,,
