,b1203
SRX1125282,-0.1247685728
SRX1125283,-0.1183970929
SRX1125284,0.0526892983
SRX1125285,0.007139848900000001
SRX1125286,0.3779345732
SRX1125287,0.5135279425
SRX1125288,0.057078584
SRX1125289,0.2526925648
SRX1125290,0.2044419185
SRX1125291,0.0115231712
SRX1125292,0.0991107182
SRX1125293,0.11560515190000001
SRX1125294,0.0676899888
SRX1125295,-0.1085416347
SRX1125296,0.18731840290000001
SRX1125297,-0.14425570940000002
SRX1125298,-0.024868253400000002
SRX1125299,-0.0426977616
SRX5694250,0.086749217
SRX5694251,-0.461026973
SRX5694252,0.6536617736
SRX5694253,-0.34528869840000004
SRX5694254,0.0157289567
SRX5694255,1.5123152489
SRX5694256,-0.0801568862
SRX5694257,0.5443683905
SRX5694258,-0.8667295582000001
SRX5694259,-0.5077180839000001
SRX5694260,-0.3581791091
SRX5694261,0.786917339
SRX5694262,0.7785618662
SRX5694263,0.0765861545
SRX5694264,0.6236034026
SRX5694265,-0.12750897120000002
SRX5694267,-0.2430003112
SRX5694268,0.059564694200000004
SRX5694269,-0.5403453503
SRX5694271,0.118294905
SRX5694273,-0.52592506
SRX5694274,-0.17365292640000002
SRX5694275,-0.2791671535
SRX5694276,0.2096792887
SRX5694277,0.46520480350000004
SRX5694278,-0.5502789054
SRX5694279,0.8281174636
SRX5694280,-0.6301589192
SRX5694281,-0.0680323099
SRX5694282,-0.1004042374
SRX5694283,-0.1618646222
SRX5694284,0.22853893720000001
SRX5694285,-0.48203558350000003
SRX5694286,-0.2262724179
SRX5694287,0.0226662567
SRX5694288,-0.21209845
SRX5694289,-0.37556201300000003
SRX5694290,0.5460869495
SRX5694291,1.5829397617
SRX5694292,-0.07546728080000001
SRX5694293,-0.052324485000000004
SRX5694294,-0.5611292948000001
SRX5694295,-0.39246991130000003
SRX5694296,-0.45157863460000003
SRX5694297,0.7302380716
SRX5694298,-0.6994290399
SRX5694299,-0.501041851
SRX5694300,0.2257969163
SRX5694301,-0.3077105724
SRX5694302,-0.0493167813
SRX5694303,0.1982683067
SRX5694304,-0.0344806677
SRX5694305,-0.42494803070000003
SRX5694306,0.29060917880000003
SRX5694307,0.1336985682
SRX5694308,0.1431456257
SRX5694309,0.0188765095
SRX5694310,-0.0722145993
SRX5694311,-0.5066409636
SRX5694312,0.9291264707
SRX5694313,-0.4810681939
SRX5694315,-0.6332605446
SRX5694317,0.37099567980000003
SRX5694319,-0.0060992199
SRX5694320,1.3556519863
SRX5694321,-0.4042579034
SRX5694322,0.30149919010000004
SRX5694323,-0.5017533554
SRX5694324,-0.7383356600000001
SRX5694325,0.4030134121
SRX5694326,-0.25417503
SRX5694327,0.1840956694
SRX5694328,-0.1596425434
SRX5694329,-0.29125121730000003
SRX5694330,0.3329125228
SRX5694331,0.1843831646
SRX5694332,-0.0802008356
SRX5694334,0.322109436
SRX5694335,-0.040999026800000005
SRX5694336,-0.4500175282
SRX5694337,-0.0739465495
SRX5694338,0.1321132291
SRX5694339,-0.3251852451
SRX5694340,-0.9069787935
SRX5694341,0.0854440794
SRX5694342,0.7717366713
SRX5694343,0.13648427400000002
SRX5694344,-0.2466345301
SRX5694345,0.19740890590000001
SRX5694346,-0.3603430476
SRX5694347,-0.3214168691
SRX5694348,0.6861018669000001
SRX5694349,-0.468391838
SRX5694350,0.47472694260000003
SRX5694351,0.12879279470000002
SRX5694352,0.5414427177
SRX5694353,0.3146143321
SRX5694354,-0.17704328400000002
SRX5694356,0.3519662509
SRX5694357,0.8188103906
SRX5694358,1.5706573716
SRX5694359,-0.2817816157
SRX5694360,-0.0918156739
SRX5694361,0.7191935719
SRX5694362,0.24099667060000002
SRX5694363,0.4019758057
SRX5694364,-0.43575114340000004
SRX5694365,1.2145651103
SRX5694366,0.34744614900000004
SRX5694367,0.21860749640000002
SRX5694368,-0.0103492172
SRX5694369,-0.2592006303
SRX5694370,-0.30179540920000003
SRX5694371,0.0095459059
SRX5694372,0.0345398768
SRX5694373,0.1594475636
SRX5694374,1.2256134913
SRX5694375,-0.1500154321
SRX5694376,0.7786362953
SRX5694377,1.1220579
SRX5694378,-0.1464103992
SRX5694379,-0.6868340860000001
SRX5694380,0.0782374073
SRX5694381,0.6088233673
SRX5694382,-0.2765610623
SRX5694383,-0.09279221060000001
SRX5694384,0.3426826966
SRX5694385,0.1175334289
SRX5694386,-0.3026400032
SRX5694387,0.4881104875
SRX5694388,-0.3509869762
SRX5694389,-0.8176041732
SRX5694390,-0.0651380055
SRX5694391,0.15071285140000001
SRX5694392,-1.1473547051
SRX5694393,0.26201225780000004
SRX5694394,0.4144891591
SRX5694395,0.5340689487
SRX5694396,0.1466129786
SRX5694397,0.1728193854
SRX5694398,0.262565364
SRX5694399,-0.8988856921
SRX5694400,-0.2625534364
SRX5694401,-0.5599746396
SRX5694402,-0.3869367877
SRX5694403,0.1698239765
SRX5694404,0.48315514260000003
SRX5694405,0.1888046813
SRX5694406,-0.6130602242000001
SRX5694407,-0.14587933890000002
SRX5694408,-0.8023075506
SRX5694409,-0.49788125520000004
SRX5694410,0.27188179560000003
SRX5694411,-0.137025474
SRX5694412,-0.5116261859
SRX5694413,-0.060453932700000004
SRX5694414,0.5552459791000001
SRX5694415,-0.4219281721
SRX5694416,-0.18264596500000002
SRX5694417,-0.1547728314
SRX5694418,0.4937820787
SRX5694419,-0.41262336320000004
SRX5694420,-0.1092524119
SRX5694421,-0.0702997622
SRX5694422,-0.6678399835000001
SRX5694423,0.7721308086
SRX5694424,0.2819267881
SRX5694425,0.0019503307000000001
SRX5694426,0.14572470040000002
SRX5694427,-0.6717153864000001
SRX5694428,-0.6152822788
SRX5694429,0.07863203540000001
SRX5694430,-0.6493024848
SRX5694431,0.3465806153
SRX5694432,0.13801382010000002
SRX5694433,0.2143823417
SRX5694434,0.1700818182
SRX5694435,-0.5135861262
SRX5694436,-0.1138668238
SRX5694437,0.1247071264
SRX5694438,-0.4087818134
SRX5694439,1.5273720748000001
SRX5694440,0.3394993378
SRX5694441,-0.3360765218
SRX5694442,-0.5803385586
SRX5694443,-0.3433595756
SRX5694444,-0.0359725508
SRX5694445,-0.7909505106
SRX5694446,0.4093797698
SRX5694447,-0.9358575910000001
SRX5694448,0.1179454684
SRX5694449,-0.6416923774000001
SRX5694450,0.1440696494
SRX5694451,-0.2101915469
SRX5694452,0.1961019047
SRX5694453,0.1443149808
SRX5694454,0.244269373
SRX5694455,-0.5410762356000001
SRX5694456,0.0223456939
SRX5694457,0.0040582977000000004
SRX5694459,0.6725974455
SRX5694460,-0.5466701376
SRX5694461,-0.2914762911
SRX5694462,-0.5545990236
SRX5694463,-0.1084755057
SRX5694464,-0.1347401131
SRX5694465,0.2225863006
SRX5694466,-0.3311579988
SRX5694467,0.3735545555
SRX5694468,1.5703692444000001
SRX5694469,-0.7443326589
SRX5694470,0.19639829860000002
SRX5694471,0.240933744
SRX5694472,-0.11036101890000001
SRX5694474,0.138402182
SRX5694475,0.386922674
SRX5694476,-0.6732658274000001
SRX5694477,-0.7160788378
SRX5694478,-1.0329697326
SRX5694479,0.075990361
SRX5694480,-0.330679987
SRX5694481,-0.8021815069
SRX5694482,-0.030782396200000003
SRX5694483,-0.49603390700000005
SRX5694484,-0.40116812820000003
SRX5694485,0.5148557414
SRX5694486,-0.09166276050000001
SRX5694487,-0.7306682211000001
SRX5694488,0.3288810743
SRX5694489,-0.5182819355
SRX5694491,-0.6705888941
SRX5694492,0.2620060736
SRX5694493,-0.4416112727
SRX5694494,0.6339689698000001
SRX5694495,0.5774775865
SRX5694496,0.3276152794
SRX5694497,0.050306034400000005
SRX5694498,0.2787076986
SRX5694499,0.33813290300000004
SRX5694500,-0.6377519184
SRX5694501,-0.6127566438000001
SRX5694502,0.8239591437
SRX5694503,0.6159058658000001
SRX5694504,0.0856796501
SRX5694505,-0.54106129
SRX5694506,0.427321938
SRX5694507,0.3581919615
SRX5694508,0.1964465876
SRX5694509,-0.0377576777
SRX5694510,-0.6621746838
SRX5694511,-0.029124643800000002
SRX5694512,-0.8081374857
SRX5694513,0.07741790970000001
SRX5694514,-0.7192476466000001
SRX5694515,0.5002047599
SRX5694516,1.4786135772
SRX5694517,-0.0529097937
SRX5694518,-0.20275889300000002
SRX5694519,-0.1388654317
SRX5694520,0.0931379282
SRX5694521,-0.056830392
SRX5694522,0.5058635060000001
SRX5694523,-0.6718041692000001
SRX5694524,-0.5525015153
SRX5694525,-0.3126145918
SRX5694526,0.4154481004
SRX5694527,-0.5156674969
SRX5694528,0.2135205283
SRX5694529,0.0777095129
SRX5694530,0.6422495114
SRX5694532,0.234216532
SRX5694533,0.8765140481
SRX5694534,-0.4200472709
SRX5694535,0.1194747475
SRX5694536,0.13896540470000002
SRX5694537,0.092707698
SRX5694538,-0.0370735923
SRX5694539,-0.7937639349000001
SRX5694540,0.3819546791
SRX5694541,-0.3477001773
SRX5694543,1.4424602677
SRX5694544,-0.3539488517
SRX5694545,-0.2821489341
SRX5694546,0.6656921067
SRX5694547,-0.08461606170000001
SRX5694548,-0.013752333600000001
SRX5694550,-0.5062230252000001
SRX5694551,0.7092703585
SRX5694552,-0.38380718010000003
SRX5694553,0.1127952834
SRX5694554,0.0791344607
SRX5694555,0.4793093774
SRX6072760,0.6959157850000001
SRX6072761,0.8543079287
SRX6072762,0.5354187035
SRX6072763,0.43110315660000004
SRX6072764,0.7541529945000001
SRX6072765,0.4284599483
SRX6376491,-0.7381906097
SRX6376492,0.2659723248
SRX6376493,0.2529402635
SRX6376494,0.1345970262
SRX6376495,-0.7155438785
SRX6376496,-0.5538872433
SRX2723951,-0.0280421966
SRX2723952,-0.24147790670000002
SRX2723953,0.3013181692
SRX2723954,-1.1240927982
SRX2723955,0.17979639
SRX2723956,0.2368362248
SRX2723957,0.006921447900000001
SRX2723958,0.4791403447
SRX2723959,-0.1373500511
SRX2723960,-0.2823633075
SRX2723961,-1.2720722348
SRX2723962,-0.1481731762
SRX2723963,0.16421282610000001
SRX2723964,-0.3461177616
SRX2723965,-0.1358386558
SRX2723966,-0.0623326513
SRX2723967,-0.0289941743
SRX2723968,0.09132682560000001
SRX6977206,0.5921515436
SRX6977207,0.4290578713
SRX6977208,0.1286463034
SRX6977209,0.2075870054
SRX6977210,0.1437850222
SRX6977211,0.2274859041
SRX6977212,-0.0276103619
SRX6977213,-0.1998755422
SRX6977214,0.5189019288
SRX1153733,0.095584951
SRX1153734,-0.095584951
SRX1153735,0.5121707393
SRX1153736,0.5795614437000001
SRX5204053,0.5622156231000001
SRX5204054,-0.18146005540000001
SRX5204055,0.35951955890000004
SRX5204056,0.0561528919
SRX5204057,0.1681958794
SRX5204058,0.1908315277
SRX5204059,0.1229014881
SRX5204060,0.15580773280000002
SRX5204061,0.15046345590000001
SRX5204062,0.3134189982
SRX5204063,0.20253235020000002
SRX5204064,0.23847994800000002
SRX5204065,0.1402763502
SRX5204066,0.1595895381
SRX5204067,0.20984917020000002
SRX5204068,0.2311547338
SRX5204069,0.1030685206
SRX5204070,-0.1847800117
SRX5204071,-0.0063595414
SRX5204072,0.0757815579
SRX5204073,0.044833669
SRX5204074,-0.3890514637
SRX5204075,0.1616490066
SRX5204076,-0.4015227229
SRX5204077,0.15212291420000001
SRX5204078,0.0260993319
SRX5204079,-0.030249762700000002
SRX5204080,-0.1149381441
SRX5204081,-0.1490995032
SRX5204082,-0.162599827
SRX5204083,0.11514224840000001
SRX5204084,0.0002684832
SRX5204085,-0.025757546200000002
SRX5204086,0.3006662787
SRX5204087,0.0073928945
SRX5204088,0.12022942410000001
SRX5204089,-0.0436054395
SRX5204090,-0.11025733
SRX5204091,-0.0945022974
SRX5204092,0.150543524
SRX5204093,0.12609909800000002
SRX5204094,0.0044006286
SRX5204095,-0.0848913656
SRX5204096,0.1431726594
SRX5204097,-0.0582812938
SRX683459,-0.048775432
SRX683460,-1.2539835294000001
SRX683461,0.0999374521
SRX683462,-1.5985683439
SRX683463,-0.051162020100000004
SRX683464,-1.2254064277
SRX683465,-0.48253055380000004
SRX683466,-1.5201658099
SRX683467,-0.3304836104
SRX683468,-1.6430821193
SRX683469,-0.5852651802000001
SRX683470,-1.9287061131
SRX322077,-0.2342927001
SRX322078,-0.0706045065
SRX322079,0.36256648880000003
SRX322080,-0.1605675363
SRX322081,0.4575977685
SRX322082,0.09261868320000001
SRX322083,0.1212392753
SRX322084,-0.5670466043
SRX322085,0.4458073289
SRX2708592,0.7906471310000001
SRX2708593,0.3728613767
SRX2708594,0.7202294678000001
SRX2708595,0.4014743908
SRX2708596,-0.40517371550000003
SRX2708597,0.0036993247
SRX2708598,0.0877274286
SRX2708600,-0.2380154912
SRX2708601,0.2717069927
SRX2708602,0.6619470084
SRX2708603,0.5746368768
SRX3073814,-0.040894063
SRX3073815,-0.0966754202
SRX3073816,-1.1536606134
SRX3073817,-3.2299960083
SRX3073818,-2.8928434171
SRX3073819,-0.0911178336
SRX3073820,-0.9708294673000001
SRX3073821,-2.4629049748
SRX3073822,-3.2111999501
SRX3073823,-2.9198386699
SRX3073824,0.040894063
SRX3073825,-0.3574630412
SRX3073826,-1.480340289
SRX3073827,-3.2167357196
SRX3073828,-2.7246956544
SRX3073829,-0.0273150663
SRX3073830,-0.9987662460000001
SRX3073831,-2.2532634835
SRX3073832,-3.0510883446
SRX3073833,-2.2718715206
SRX2391456,0.2563230215
SRX2391457,0.3332699649
SRX2391458,0.29310105480000004
SRX2391459,0.34349179350000003
SRX2391460,0.3007034086
SRX2391461,0.3038117588
SRX2391462,0.2518091002
