,22
abx_mega__dmso-1__1,0.0066617482
abx_mega__pen_h2o__1,0.1684976171
abx_mega__dmso-10__3,-0.9256575024
abx_mega__nal_naoh__4,0.5348319785
abx_mega__cip_naoh__1,0.6471117509000001
abx_mega__pen_h2o__2,0.3437856622
abx_mega__ery_dmso__2,-2.3826643186
abx_mega__dmso-2__2,-0.2238171051
abx_mega__van_dmso__2,9.7222972087
abx_mega__h2o-1b__1,1.9522253981
abx_mega__ery_h2o__1,-4.0230443993
abx_mega__bacit_h2o__1,5.9749758498
abx_mega__chl_h2o__2,-6.4669235897
abx_mega__str_h2o__2,-0.5484703125
abx_mega__rfp_ethanol__2,-0.5492084211
abx_mega__polmyx_h2o__2,-1.2742334807
abx_mega__tric_h2o__1,-2.1342095154
abx_mega__cip_naoh__2,-0.7926952487000001
abx_mega__novo_h2o__3,-3.8830747674
abx_mega__bacit_dmso__1,2.1269177161
abx_mega__gen_h2o__1,10.166352327
abx_mega__bacit_dmso__2,2.5121756412
abx_mega__chl_dmso__1,2.8869685486
abx_mega__bacit_h2o__2,7.320631163
abx_mega__lvx_dmso__1,-0.6563057147
abx_mega__bacit_h2o__3,4.5783866092
abx_mega__nor_naoh__2,-2.0851470468
abx_mega__amyc-d_dmso__2,-1.5020826283000002
abx_mega__polmyx_h2o__3,-0.21511370330000001
abx_mega__naoh-6__1,1.0196780165
abx_mega__cst_h2o__2,-0.8374175083000001
abx_mega__h2o-1b__2,2.8566499772
abx_mega__rfp_h2o__1,-3.1869500361
abx_mega__tet_h2o__1,-4.7265478227
abx_mega__flavo_dmso__1,1.961517664
abx_mega__zeocin_h2o__1,-2.7656979621
abx_mega__nor_naoh__3,-0.7185542245000001
abx_mega__rach_dmso__2,0.6910348175000001
abx_mega__thio_dmso__2,-2.9894427321
abx_mega__amyc-d_dmso__3,-2.5079422367
abx_mega__rif_dmso__2,-4.5370292714
abx_mega__amyc-d_dmso__4,-0.2653078538
abx_mega__teix_dmso__3,2.5896855405
abx_mega__valin_dmso__1,-1.7554595484000002
abx_mega__teix_dmso__4,1.4024081171
abx_mega__ethanol-10__1,-4.2078288915
abx_mega__inh_h2o__1,-2.5612253432000003
abx_mega__rif_dmso__3,-3.1771795765
abx_mega__van_dmso__3,5.7984940841
abx_mega__doxo_dmso__1,-1.6005322701
abx_mega__tmp_dmso__1,-0.2757791344
abx_mega__ethanol-10__2,-3.2744356378
abx_mega__tmp_dmso__2,0.7985582101
abx_mega__amyc-d_dmso__5,-2.4667611924
abx_mega__novo_h2o__4,-4.4179762999
abx_mega__cro_h2o__2,-1.3179213517
abx_mega__cro_h2o__3,-1.7988801009
abx_mega__gen_h2o__2,9.5135889644
abx_mega__phos_h2o__4,-1.2707261246
abx_mega__metro_dmso__2,0.6840865789
abx_mega__ery_h2o__2,-2.8333683030000003
abx_mega__sacet_h2o__1,0.060324911700000004
abx_mega__nal_naoh__5,1.2684817008
abx_mega__bacit_h2o__4,8.1491553431
abx_mega__cip_naoh__3,1.9151535606
abx_mega__ethanol-8__1,-0.7452625839
abx_mega__h2o-8a__1,-2.5503295984000003
abx_mega__ery_h2o__3,-5.3712453999
abx_mega__flavo_dmso__2,-0.70299396
abx_mega__rif_dmso__4,-3.9709375432
abx_mega__novo_h2o__5,-5.626314988
abx_mega__teix_dmso__5,-0.143929476
abx_mega__naoh-2__1,2.0006232262
abx_mega__novo_h2o__6,-3.8038458941
abx_mega__ctx_h2o__3,-1.8514990103
abx_mega__rach_dmso__3,-0.26899520590000003
abx_mega__valin_dmso__2,-2.8651044668
abx_mega__amyc-d_dmso__6,-3.4304370865
abx_mega__dox_dmso__2,-2.3727072556
abx_mega__teix_dmso__6,-0.2406759295
abx_mega__naoh-6__2,1.2467782055
abx_mega__inh_h2o__2,-1.7311128554000002
abx_mega__chl_h2o__3,-10.449550932
abx_mega__nal_naoh__6,0.6671045783
abx_mega__chl_dmso__2,3.1475788441
abx_mega__rach_dmso__4,1.5096410578000001
abx_mega__teix_dmso__7,-0.5015567053000001
abx_mega__ceru_ethanol__1,1.1744489246
abx_mega__dmso-7__1,1.3344072756
abx_mega__naoh-6__3,1.0524453136
abx_mega__phos_ethanol__2,-1.928349211
abx_mega__metro_dmso__3,1.0174258361
abx_mega__van_dmso__4,6.6299536318
abx_mega__h2o-10__1,-3.7220715825
abx_mega__h2o-10__2,-5.5979307088
abx_mega__dmso-6__3,1.4619895365
abx_mega__mem_dmso__1,-1.6451107935
abx_mega__ethanol-8__2,-1.6597850404
abx_mega__chl_h2o__4,-10.3293648831
abx_mega__van_h2o__1,3.8001369535
abx_mega__dcs_h2o__1,-1.534913489
abx_mega__rif_dmso__5,-2.9117987433
abx_mega__dox_dmso__3,-2.0317653257
abx_mega__mem_dmso__2,-1.6528105522
abx_mega__lvx_dmso__2,0.0015933589
abx_mega__tet_h2o__2,-9.3581618954
abx_mega__phos_h2o__5,-0.1267630565
abx_mega__monac_dmso__1,3.3498395113
abx_mega__str_h2o__3,-2.5778931086
abx_mega__zeocin_h2o__2,-3.3264469141
abx_mega__amyc-d_dmso__7,-3.647311244
abx_mega__fidax_dmso__1,-1.5172017985
abx_mega__h2o-1a__1,-0.3570112862
abx_mega__dox_dmso__4,-1.3929414673
abx_mega__lzd_dmso__2,-3.8426960469
abx_mega__tet_h2o__3,-4.9302300798
abx_mega__dmso-1__2,0.5272546372
abx_mega__sxt_dmso__2,-0.8152941519
abx_mega__tric_ethanol__2,0.5599476355
abx_mega__teix_dmso__8,-1.0198895512
abx_mega__ramo_h2o__2,4.3305904878
abx_mega__inh_h2o__3,-1.7666785912
abx_mega__cst_h2o__3,3.5336382202000003
abx_mega__dmso-9__1,-0.3475531497
abx_mega__ethanol-8__3,-2.0363091665
abx_mega__monac_dmso__2,4.7703550927
abx_mega__dmso-9__2,0.4845426424
abx_mega__metro_dmso__4,-1.8915399275
abx_mega__ctx_h2o__4,-1.2734502234
abx_mega__zeocin_h2o__3,-6.4845424802
abx_mega__bacit_h2o__5,2.0477293477
abx_mega__reta_dmso__1,-5.8212811451
abx_mega__ery_h2o__4,-7.9137651325
abx_mega__ceru_ethanol__2,-1.5089556714999999
abx_mega__fidax_dmso__2,-1.39499587
abx_mega__novo_dmso__1,-3.6098900072999998
abx_mega__naoh-6__4,1.0212471883
abx_mega__amyc-d_dmso__8,-0.9219059533
abx_mega__chl_dmso__3,1.9756917129
abx_mega__nal_naoh__7,0.5618326083
abx_mega__teix_dmso__9,-0.8653236668000001
abx_mega__ery_dmso__3,-2.8019568595
abx_mega__tmp_dmso__3,-0.5538798729000001
abx_mega__sxt_dmso__3,3.2483332774
abx_mega__polmyx_h2o__4,1.2439105177
abx_mega__mem_dmso__3,0.2528110123
abx_mega__nal_naoh__8,2.0834138488
abx_mega__pen_h2o__3,6.4222131155
abx_mega__van_dmso__5,7.6473942924
abx_mega__zeocin_h2o__4,-2.157060359
abx_mega__h2o-6__2,0.572309917
abx_mega__tet_h2o__4,-3.8674362439000003
abx_mega__nor_naoh__4,0.9573712943
abx_mega__cip_naoh__4,-1.4775645081
abx_mega__tmp_dmso__4,0.1387871683
abx_mega__reta_dmso__2,-6.5631334906
abx_mega__mem_dmso__4,-1.4833539468
abx_mega__dox_dmso__5,-2.1377160551
abx_mega__tmp_dmso__5,0.6753248216000001
abx_mega__flavo_dmso__3,-0.7740753622000001
abx_mega__tmp_dmso__6,1.0111095505
abx_mega__ceru_ethanol__3,-1.674073372
abx_mega__teix_dmso__10,-0.1331764604
abx_mega__novo_h2o__7,-3.3195386218
abx_mega__fidax_dmso__3,0.43411489670000003
abx_mega__h2o-1a__2,-0.13628350420000002
abx_mega__dcs_h2o__2,0.0595016915
abx_mega__cst_h2o__4,2.8991272045
abx_mega__van_h2o__2,2.7393666093
abx_mega__pen_h2o__4,5.5884655383
abx_mega__h2o-8b__2,-0.27980006560000004
abx_mega__reta_dmso__3,-6.0579157273
abx_mega__dmso-7__2,1.4410173326
abx_mega__rfp_h2o__2,-2.8105888015
abx_mega__rif_dmso__6,-2.699961275
abx_mega__sxt_dmso__4,2.836066021
abx_mega__cip_naoh__5,-2.0125686306
abx_mega__dmso-9__3,0.7637087579
abx_mega__mem_dmso__5,-0.7509147398
abx_mega__tric_h2o__2,-1.7750222511
abx_mega__phos_h2o__6,0.340109847
abx_mega__h2o-7__2,-0.011823606700000001
abx_mega__h2o-10__3,-5.1279326828
abx_mega__h2o-8a__2,-1.8676827596
abx_mega__thio_dmso__3,-4.8442624323
abx_mega__lzd_dmso__3,-2.0855355437
abx_mega__monac_dmso__3,2.6839714368000003
abx_mega__polmyx_h2o__5,1.9604333248999999
abx_mega__naoh-6__5,0.3615215064
abx_mega__teix_dmso__11,2.0687142162
abx_mega__van_h2o__3,3.3445218982
abx_mega__teix_dmso__12,1.1976398182
abx_mega__dox_dmso__6,-0.8736164306
abx_mega__teix_dmso__13,3.3187443222
abx_mega__h2o-7__3,0.7997616421
abx_mega__str_h2o__4,-2.0810664679
abx_mega__tec_h2o__3,8.5897746939
abx_mega__phos_h2o__7,-0.057066229600000004
abx_mega__chl_h2o__5,-5.6380995085
abx_mega__polmyx_h2o__6,1.0231205959
abx_mega__teix_dmso__14,2.529323122
abx_mega__rif_dmso__7,-2.0842381638
abx_mega__ramo_h2o__3,5.5107955601
abx_mega__fidax_dmso__4,0.09791251640000001
abx_mega__teix_dmso__15,0.28727151100000003
abx_mega__thio_dmso__4,-4.5498473352
abx_mega__rif_dmso__8,-2.509079591
abx_mega__reta_dmso__4,-6.6722469244
abx_mega__inh_h2o__4,-5.0482066041
abx_mega__novo_dmso__2,-3.3259426254
abx_mega__dcs_h2o__3,0.1362389313
abx_mega__h2o-8b__3,0.107291232
abx_mega__valin_dmso__3,1.9725090330000001
abx_mega__h2o-2__1,-0.3007842287
abx_mega__cro_h2o__4,-2.1043937428
abx_mega__dcs_h2o__4,-1.5599979125
abx_mega__str_h2o__5,-4.1061824422
abx_mega__h2o-8a__3,-1.4611530101999999
abx_mega__dox_dmso__7,-0.7890053606
abx_mega__doxo_dmso__2,-3.3561019741
abx_mega__teix_dmso__16,3.2738253917
abx_mega__rfp_h2o__3,-1.3704701576
abx_mega__ethanol-10__3,-4.4306182872
abx_mega__naoh-2__2,-0.3589315681
abx_mega__van_h2o__4,5.1058526198
abx_mega__sacet_h2o__2,-1.3195871026
abx_mega__monac_dmso__4,3.3277646385
abx_mega__h2o-2__2,-1.7711873301
abx_mega__zeocin_h2o__5,-3.1132320149
abx_mega__nor_naoh__5,2.2369809546
abx_mega__naoh-9__2,2.1686516825
abx_mega__dmso-7__3,1.3297855140000001
abx_mega__van_h2o__5,4.439718931
abx_mega__flavo_dmso__4,-0.2345541348
abx_mega__novo_dmso__3,-3.6237591525
abx_mega__polmyx_h2o__7,0.4699448194
abx_mega__teix_dmso__17,0.044301162500000005
abx_mega__doxo_dmso__3,-1.7039188085
abx_mega__mem_dmso__6,0.4044078511
abx_mega__h2o-1a__3,0.4932947904
abx_mega__bacit_dmso__3,0.44535965660000004
abx_mega__dox_dmso__8,-2.3370758838
abx_mega__teix_dmso__18,2.2518445259
abx_mega__h2o-6__3,-0.2923562893
abx_mega__pen_h2o__5,-1.2750552436
abx_mega__lzd_dmso__4,-1.0700317961
abx_mega__daro__1,-5.2687092641
abx_mega__solv__1,-2.1687971171
abx_mega__daro__2,-4.564744528
abx_mega__daro__3,-1.920963277
abx_mega__solv__2,-4.9645109544
abx_mega__solv__3,-2.5937214406
abx_mega__dmso-4__1,-1.4421873374
abx_mega__kirr_dmso__1,-5.9277595659
abx_mega__kirr_dmso__2,-6.3697797731
abx_mega__kirr_dmso__3,-6.8286014703
abx_mega__dmso-4__2,-2.7425320285
abx_mega__dmso-4__3,-1.0636421695
ackA_pta__dnaA46_del_ackA__1,1.9825161146
ackA_pta__dnaA46_del_ackA__2,1.3070299303000001
ackA_pta__dnaA46_del_ackA__3,0.38064992210000004
ackA_pta__dnaA46_del_pta__1,1.3614216638
ackA_pta__dnaA46_del_pta__2,-0.6825378271
ackA_pta__dnaA46_del_pta__3,0.2054134709
ackA_pta__dnaA46__1,0.3178698594
ackA_pta__dnaA46__2,-0.8248906433000001
ackA_pta__dnaA46__3,0.2561334313
ackA_pta__del_ackA__1,0.6073405094000001
ackA_pta__del_ackA__2,2.032330044
ackA_pta__del_ackA__3,1.4165088644
ackA_pta__del_pta__1,-0.6673108887
ackA_pta__del_pta__2,-1.0026620707
ackA_pta__del_pta__3,-0.1996656494
ackA_pta__wt__1,-0.815651136
ackA_pta__wt__2,0.2266227721
ackA_pta__wt__3,0.5890283639
anticancer__5fu__1,-2.8433099941
anticancer__5fu__2,-3.2063202985
anticancer__cap__1,1.4520527483
anticancer__cap__2,1.1879437353
anticancer__cap__3,1.3376877029
anticancer__wt__1,1.2508764141
anticancer__wt__2,0.2738283835
anticancer__wt__3,-1.5247047976
anticancer__5fu__3,-3.7707815058
bio_pln__aero_pln__1,-0.0352562908
bio_pln__aero_pln__2,0.0352562908
bio_pln__anaero_pln__1,-2.2753941895
bio_pln__anaero_pln__2,-0.7000899286000001
biocide__bzcl_12h__1,1.9543996924
biocide__bzcl_12h__2,1.6984008642
biocide__bzcl_12h__3,2.2769992643
biocide__etoh_12h__1,1.6488786315000001
biocide__etoh_12h__2,1.8240847534
biocide__etoh_12h__3,2.2535338184
biocide__gluald_12h__1,1.4101138398
biocide__gluald_12h__2,1.1673172659
biocide__gluald_12h__3,1.6886957201000001
biocide__h2o2_12h__1,0.7099071357000001
biocide__h2o2_12h__2,0.7487073392
biocide__h2o2_12h__3,-0.0704833705
biocide__2ppoh_12h__1,5.2537916509
biocide__2ppoh_12h__2,4.9635962652
biocide__2ppoh_12h__3,5.6694014902
biocide__paa_12h__1,-0.5703940624
biocide__paa_12h__2,-0.545035084
biocide__paa_12h__3,-0.5796493037
biocide__phe_12h__1,1.5423514315
biocide__phe_12h__2,1.5362610777999999
biocide__phe_12h__3,1.8029078970999999
biocide__pvp-i_12h__1,-0.49755423340000005
biocide__pvp-i_12h__2,0.13662244510000002
biocide__pvp-i_12h__3,0.6375482116
biocide__bleach_12h__1,-0.1590819288
biocide__bleach_12h__2,-0.6467016710000001
biocide__bleach_12h__3,-0.2414604343
biocide__chx_12h__1,-0.6782157827
biocide__chx_12h__2,1.0768118279
biocide__chx_12h__3,1.0444792193
biocide__bzcl_30m__1,8.949921221
biocide__bzcl_30m__2,9.103361736
biocide__bzcl_30m__3,8.9756278299
biocide__phe_30m__1,1.7208320107000001
biocide__phe_30m__2,3.1567509598
biocide__phe_30m__3,2.0399110932
biocide__pvp-i_30m__1,2.9204834305
biocide__pvp-i_30m__2,2.3021902538
biocide__pvp-i_30m__3,2.636354347
biocide__ctrl_12h__1,0.5350860093
biocide__ctrl_12h__2,1.0513553227
biocide__ctrl_12h__3,0.8775245850000001
biocide__ctrl_30m__1,0.0370139127
biocide__ctrl_30m__2,-0.0658790997
biocide__ctrl_30m__3,0.028865187
clpP__wt__1,0.6763696896
clpP__wt_DPTA__1,-1.059151055
clpP__wt__2,-0.0227035052
clpP__wt_DPTA__2,0.0429731898
clpP__wt__3,-0.6536661844
clpP__wt_DPTA__3,-0.33740727800000003
clpP__delclpP__1,0.5621875417000001
clpP__delclpP_DPTA__1,-1.6727031268
clpP__delclpP__2,0.5889656535000001
clpP__delclpP_DPTA__2,0.8357809482
clpP__delclpP__3,0.4951283038
clpP__delclpP_DPTA__3,-1.3413934256
colombos2__delydcR__1,0.1177329912
colombos2__delydcR__2,-0.4642232663
colombos2__delydcR__3,0.6378517492
colombos2__delyjiR__1,-0.4437955253
colombos2__delyjiR__2,-0.2822743595
colombos2__delyjiR__3,-0.7243079749
colombos2__wt__1,0.66273593
colombos2__wt__2,-0.2722717006
colombos2__wt__3,-0.39046422940000003
crp_k100__ar1_ar2__1,-2.206137553
crp_k100__ar1_ar2__2,-2.7946402149000003
crp_k100__ar1_ar2__3,-2.2256676912
crp_k100__wt__1,0.9148112013
crp_k100__wt__2,-0.7187591603
crp_k100__wt__3,-0.196052041
crp_k100__K100Q__1,-0.3960478073
crp_k100__K100Q__2,-0.7583413852
crp_k100__K100R__1,0.162232817
crp_k100__K100R__2,0.1787682175
crp_k100__K100R__3,0.9213047239000001
csrA__wt_t00__1,-0.8857599368
csrA__wt_t02_30__1,-2.5021719388
csrA__wt_t05__1,-2.8216115564
csrA__wt_t10__1,-1.8459848486000001
csrA__wt_t15__1,-1.1260579442
csrA__delcsrA_t00__1,0.8400009426
csrA__delcsrA_t02_30__1,-0.8316846274
csrA__delcsrA_t05__1,-0.7845724108000001
csrA__delcsrA_t10__1,0.9516133523
csrA__delcsrA_t15__1,0.9687790053
csrA__wt_t00__2,0.8857599368
csrA__wt_t02_30__2,-1.8737105804
csrA__wt_t05__2,-1.9250805672
csrA__wt_t10__2,0.0139504894
csrA__wt_t15__2,1.041986033
csrA__delcsrA_t00__2,0.7226543951000001
csrA__delcsrA_t02_30__2,-1.8771932846000001
csrA__delcsrA_t05__2,-0.1610627741
csrA__delcsrA_t10__2,0.1877777009
csrA__delcsrA_t15__2,-0.043427852600000004
cstr_pfr__str_0005m__1,0.1135495625
cstr_pfr__str_0010m__1,-0.5953053380000001
cstr_pfr__str_0025m__1,-0.39896580460000003
cstr_pfr__str_0045m__1,-0.5508305172
cstr_pfr__str_0075m__1,-0.8822468711
cstr_pfr__str_0120m__1,-0.6196792825
cstr_pfr__str_0210m__1,-0.5222070227
cstr_pfr__str_0330m__1,-0.9528174473000001
cstr_pfr__str_1500m__1,-0.6254058315000001
cstr_pfr__str_1560m__1,-0.3286799717
cstr_pfr__str_1680m__1,-0.043587871800000004
cstr_pfr__str_ref1__1,0.0452656912
cstr_pfr__str_ref2__1,-0.0485028854
cstr_pfr__str_ref3__1,-0.1842193952
cstr_pfr__pfr_P5_0005m__1,0.9579000794
cstr_pfr__pfr_P5_0010m__1,0.0921752333
cstr_pfr__pfr_P5_0025m__1,0.10110502040000001
cstr_pfr__pfr_P3_0025m__1,-0.0709056949
cstr_pfr__pfr_P1_0025m__1,-0.3529976848
cstr_pfr__pfr_P5_0045m__1,-0.0570880215
cstr_pfr__pfr_P5_0120m__1,-0.29114519510000003
cstr_pfr__pfr_P3_0120m__1,-0.2863342701
cstr_pfr__pfr_P1_0120m__1,0.45808879280000003
cstr_pfr__pfr_P5_0210m__1,-0.4237704808
cstr_pfr__pfr_P5_1500m__1,1.1589675724
cstr_pfr__pfr_P3_1680m__1,0.0653348712
cstr_pfr__pfr_P5_1680m__1,0.8306340461
cstr_pfr__pfr_P1_1680m__1,0.018997457000000002
cstr_pfr__str_0005m__2,-0.7194187774
cstr_pfr__str_0010m__2,-0.7142791605000001
cstr_pfr__str_0025m__2,-0.6549310957000001
cstr_pfr__str_0045m__2,-1.0638211783
cstr_pfr__str_0075m__2,-0.7376165666000001
cstr_pfr__str_0120m__2,-0.6788859553000001
cstr_pfr__str_0210m__2,-0.7855093902
cstr_pfr__str_0330m__2,-0.3459569279
cstr_pfr__str_1500m__2,-0.27843601830000003
cstr_pfr__str_1560m__2,0.0433696619
cstr_pfr__str_1680m__2,-0.3988315309
cstr_pfr__str_ref1__2,-0.0452656912
cstr_pfr__str_ref2__2,-0.1997968315
cstr_pfr__str_ref3__2,-0.1296472481
cstr_pfr__pfr_P5_0005m__2,0.3371270847
cstr_pfr__pfr_P5_0010m__2,0.0643047534
cstr_pfr__pfr_P5_0025m__2,-0.2293906
cstr_pfr__pfr_P3_0025m__2,-0.1628467821
cstr_pfr__pfr_P1_0025m__2,-0.3711235547
cstr_pfr__pfr_P5_0045m__2,-0.3245558914
cstr_pfr__pfr_P5_0120m__2,-0.1904017779
cstr_pfr__pfr_P3_0120m__2,-0.3284346987
cstr_pfr__pfr_P1_0120m__2,0.1464660266
cstr_pfr__pfr_P5_0210m__2,-0.39193034660000003
cstr_pfr__pfr_P5_1500m__2,1.0279452639
cstr_pfr__pfr_P3_1680m__2,0.7977216487000001
cstr_pfr__pfr_P5_1680m__2,0.5867357588000001
cstr_pfr__pfr_P1_1680m__2,0.0727803671
darobactin__daro_30m__1,3.6592730435
darobactin__daro_30m__2,4.7749502275
darobactin__solv_1h__1,0.35551843710000003
darobactin__solv_1h__2,-0.6366458088
darobactin__daro_1h__1,9.3402833759
darobactin__solv_1h__3,0.9446996670000001
darobactin__daro_1h__2,7.4459896114
darobactin__daro_1h__3,8.2026990539
darobactin__daro_30m__3,3.80014184
darobactin__solv_30m__1,0.9143561322
darobactin__solv_15m__1,0.1103322524
darobactin__solv_15m__2,0.1657090892
darobactin__daro_15m__1,7.0893167661
darobactin__solv_15m__3,-0.2760413416
darobactin__daro_15m__2,6.8458834347
darobactin__daro_15m__3,7.9280391891
darobactin__solv_30m__2,-0.0547377145
darobactin__solv_30m__3,0.9377881014
ddp__pNT3_aroP__1,4.866805071
ddp__pNT3_aroP__2,3.9209456618000003
ddp__pNT3_bamC__1,-0.8463837339
ddp__pNT3_bamC__2,-0.704304256
ddp__pNT3_cusA__1,-0.0291192719
ddp__pNT3_cusA__2,0.1133580458
ddp__pNT3_hemX__1,4.3657475001
ddp__pNT3_hemX__2,4.0336949996
ddp__pNT3_empty__1,-0.0306086825
ddp__pNT3_empty__2,0.0306086825
ddp__pNT3_topA__1,1.4297764856000001
ddp__pNT3_topA__2,2.4216984897
ddp__pNT3_yicR__1,-0.9404094343
ddp__pNT3_yicR__2,-0.5630384468
ddp__pNT3_yqjD__1,-0.2803467843
ddp__pNT3_yqjD__2,-0.26359911080000004
ecomics__del_gabT__1,-0.35866960800000003
ecomics__del_gabT__2,0.35866960800000003
ecomics__del_putP__1,-0.8432694143
ecomics__del_putP__2,-1.9320318795
ecomics__del_entF__1,-2.1452239351
ecomics__del_entF__2,-2.1360240058
ecomics__del_entF__3,-1.4263959063
ecomics__del_cysA__1,-1.4887737249000002
ecomics__del_cysA__2,-1.6154116669
elyC__wt_21C__1,0.6512374318
elyC__wt_21C__2,0.0665326712
elyC__wt_21C__3,0.39334086970000004
elyC__wt_37C__1,-0.5159426867
elyC__wt_37C__2,0.41895800050000004
elyC__wt_37C__3,0.0969846862
elyC__delelyC_21C__1,1.1175487428
elyC__delelyC_21C__2,2.2194227327
elyC__delelyC_21C__3,1.338472436
elyC__delelyC_37C__1,0.005027044400000001
elyC__delelyC_37C__2,0.4476804057
elyC__delelyC_37C__3,-0.2861182426
evo_acid_w__F9_2__1,0.3724664686
evo_acid_w__F11_1__1,0.2325905388
evo_acid_w__F11_1__2,0.431060779
evo_acid_w__F11_1__3,0.5449090601000001
evo_acid_w__wt__1,0.0836307585
evo_acid_w__F11_2__1,1.9435471357
evo_acid_w__B11_2__1,2.3888274698
evo_acid_w__F11_2__2,3.0377910189
evo_acid_w__wt__2,-0.9006404063000001
evo_acid_w__B11_1__1,3.2944378326
evo_acid_w__H9_1__1,1.9889487829
evo_acid_w__H9_2__1,0.5003320482
evo_acid_w__B11_2__2,2.3026129875
evo_acid_w__wt__3,-1.1003445207
evo_acid_w__H9_2__2,0.2543093555
evo_acid_w__B11_2__3,2.4750200498
evo_acid_w__F11_2__3,3.108685379
evo_acid_w__F9_2__2,0.5381607666
evo_acid_w__wt__4,0.9888667512
evo_acid_w__wt__5,0.8361094668
evo_acid_w__wt__6,-0.4278208432
evo_acid_w__H9_1__2,2.040896714
evo_acid_w__F9_1__1,-0.6838685656
evo_acid_w__F9_1__2,-0.429769024
evo_acid_w__B11_1__2,2.9209787621
evo_acid_w__H9_2__3,0.1332876167
evo_acid_w__wt__7,0.7570324616
evo_acid_w__F9_1__3,-0.4330811485
evo_acid_w__F9_2__3,0.4496303397
evo_acid_w__wt__8,0.0027238690000000003
evo_acid_w__B11_1__3,2.7859767842
evo_acid_w__wt__9,-0.2395575368
evo_bz__c3_1_bz__1,-2.2869535452
evo_bz__c3_1_bz__2,-0.032004445
evo_bz__c3_1_bz__3,-0.5029647921
evo_bz__c3_1_bz__4,-0.2104571097
evo_bz__g5_1_bz__1,-0.7402372599
evo_bz__g5_1_bz__2,-2.355027812
evo_bz__g5_1_bz__3,-0.5924705908
evo_bz__g5_1_bz__4,-1.5053926763
evo_bz__g5_1_bz__5,-1.3516496198
evo_bz__g5_1_bz__6,-1.2883678943999999
evo_bz__w3110d13__1,-0.0592113052
evo_bz__w3110d13__2,0.0951861809
evo_bz__w3110d13__3,0.2799966768
evo_bz__w3110d13__4,-0.5020348154000001
evo_bz__w3110d13__5,0.3346287592
evo_bz__w3110d13__6,-0.1485654964
evo_bz__w3110d13_bz__1,-0.17351668480000002
evo_bz__w3110d13_bz__2,0.2641553634
evo_bz__w3110d13_bz__3,-0.7803814524
evo_bz__w3110d13_bz__4,-0.0189458485
evo_bz__c3_1_bz__5,-2.2355429785
evo_bz__c3_1_bz__6,-1.793176838
evo_bz__g5_2_bz__1,-2.5483236134
evo_bz__g5_2_bz__2,-2.5529916195
evo_bz__g5_2_bz__3,-2.329410179
evo_bz__g5_2_bz__4,-2.6881450908
