,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.5696955266,0.5401133688169838,2.0,438.0,0.9516133523,448.0,0.1877777009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.46267557635,0.7157383331846181,2.0,439.0,0.9687790053,449.0,-0.043427852600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.30293460745,0.5889975616569911,2.0,450.0,0.1135495625,478.0,-0.7194187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.65479224925,0.08412719667343464,2.0,451.0,-0.5953053380000001,479.0,-0.7142791605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.52694845015,0.18099479308519867,2.0,452.0,-0.39896580460000003,480.0,-0.6549310957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.80732584775,0.3627391751491801,2.0,453.0,-0.5508305172,481.0,-1.0638211783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.80993171885,0.10226906907702518,2.0,454.0,-0.8822468711,482.0,-0.7376165666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.6492826189,0.04186543982837313,2.0,455.0,-0.6196792825,483.0,-0.6788859553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.65385820645,0.18618288956172246,2.0,456.0,-0.5222070227,484.0,-0.7855093902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.6493871876,0.42911518850213043,2.0,457.0,-0.9528174473000001,485.0,-0.3459569279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.4519209249,0.24534470778074968,2.0,458.0,-0.6254058315000001,486.0,-0.27843601830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1426551549,0.2630788188565304,2.0,459.0,-0.3286799717,487.0,0.0433696619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.22120970135,0.2511952003231322,2.0,460.0,-0.043587871800000004,488.0,-0.3988315309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06401535440523246,2.0,461.0,0.0452656912,489.0,-0.0452656912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.12414985845,0.10698097523978202,2.0,462.0,-0.0485028854,490.0,-0.1997968315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15693332165,0.03858833527831978,2.0,463.0,-0.1842193952,491.0,-0.1296472481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.64751358205,0.43895279412985067,2.0,464.0,0.9579000794,492.0,0.3371270847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.07823999335000001,0.019707405332213376,2.0,465.0,0.0921752333,493.0,0.0643047534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.06414278979999999,0.2336956943372951,2.0,466.0,0.10110502040000001,494.0,-0.2293906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.11687623850000001,0.0650121662287837,2.0,467.0,-0.0709056949,495.0,-0.1628467821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.36206061975000003,0.012816925521195153,2.0,468.0,-0.3529976848,496.0,-0.3711235547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.19082195645,0.18912834455581126,2.0,469.0,-0.0570880215,497.0,-0.3245558914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.24077348650000002,0.07123635346202548,2.0,470.0,-0.29114519510000003,498.0,-0.1904017779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.3073844844,0.02976949855392008,2.0,471.0,-0.2863342701,499.0,-0.3284346987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.3022774097,0.22035057115213008,2.0,472.0,0.45808879280000003,500.0,0.1464660266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.4078504137,0.022514374806709692,2.0,473.0,-0.4237704808,501.0,-0.39193034660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.09345641815,0.0926467628270658,2.0,474.0,1.1589675724,502.0,1.0279452639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.43152825995000005,0.5178756568216133,2.0,475.0,0.0653348712,503.0,0.7977216487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.70868490245,0.1724621328696148,2.0,476.0,0.8306340461,504.0,0.5867357588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.04588891205000001,0.038030260443656455,2.0,477.0,0.018997457000000002,505.0,0.0727803671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,4.078121703666667,0.607567690202208,3.0,506.0,3.6592730435,507.0,4.7749502275,514.0,3.80014184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.22119076510000002,0.7991847853012386,3.0,508.0,0.35551843710000003,509.0,-0.6366458088,511.0,0.9446996670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,8.329657347066666,0.9535072221586687,3.0,510.0,9.3402833759,512.0,7.4459896114,513.0,8.2026990539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5991355063666667,0.5663920073765686,3.0,515.0,0.9143561322,522.0,-0.0547377145,523.0,0.9377881014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.24065694508519667,3.0,516.0,0.1103322524,517.0,0.1657090892,519.0,-0.2760413416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,7.2877464633,0.5677112186168429,3.0,518.0,7.0893167661,520.0,6.8458834347,521.0,7.9280391891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.3938753664,0.6688236022944213,2.0,524.0,4.866805071,525.0,3.9209456618000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.7753439949500001,0.1004653622905342,2.0,526.0,-0.8463837339,527.0,-0.704304256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.042119386950000004,0.10074667751094012,2.0,528.0,-0.0291192719,529.0,0.1133580458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.1997212498500005,0.23479657481349986,2.0,530.0,4.3657475001,531.0,4.0336949996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.04328721391787201,2.0,532.0,-0.0306086825,533.0,0.0306086825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.92573748765,0.7013947755072601,2.0,534.0,1.4297764856000001,535.0,2.4216984897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.75172394055,0.2668415842843138,2.0,536.0,-0.9404094343,537.0,-0.5630384468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.27197294755,0.011842393500948204,2.0,538.0,-0.2803467843,539.0,-0.26359911080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5072354240446416,2.0,540.0,-0.35866960800000003,541.0,0.35866960800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.3876506469,0.7698713222443024,2.0,542.0,-0.8432694143,543.0,-1.9320318795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.9025479490666666,0.41238542111468185,3.0,544.0,-2.1452239351,545.0,-2.1360240058,546.0,-1.4263959063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.5520926959,0.08954654754370862,2.0,547.0,-1.4887737249000002,548.0,-1.6154116669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.3703703242333334,0.2930284094355921,3.0,549.0,0.6512374318,550.0,0.0665326712,551.0,0.39334086970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.47493614912927234,3.0,552.0,-0.5159426867,553.0,0.41895800050000004,554.0,0.0969846862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.5584813038333334,0.5829532561436768,3.0,555.0,1.1175487428,556.0,2.2194227327,557.0,1.338472436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.05552973583333334,0.36949696269825366,3.0,558.0,0.005027044400000001,559.0,0.4476804057,560.0,-0.2861182426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.4534191916333333,0.08291210193124852,3.0,561.0,0.3724664686,578.0,0.5381607666,589.0,0.4496303397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4028534593,0.15805838905369166,3.0,562.0,0.2325905388,563.0,0.431060779,564.0,0.5449090601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111102778590029e-11,0.7516120888011296,9.0,565.0,0.0836307585,569.0,-0.9006404063000001,574.0,-1.1003445207,579.0,0.9888667512,580.0,0.8361094668,581.0,-0.4278208432,587.0,0.7570324616,590.0,0.0027238690000000003,592.0,-0.2395575368,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.6966745112,0.6531899688215793,3.0,566.0,1.9435471357,568.0,3.0377910189,577.0,3.108685379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.3888201690333335,0.08620353138186926,3.0,567.0,2.3888274698,573.0,2.3026129875,576.0,2.4750200498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.000464459633333,0.26338496828649355,3.0,570.0,3.2944378326,585.0,2.9209787621,591.0,2.7859767842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.01492274845,0.036732734349421516,2.0,571.0,1.9889487829,582.0,2.040896714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.29597634013333335,0.1870361111660403,3.0,572.0,0.5003320482,575.0,0.2543093555,586.0,0.1332876167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5155729127,0.1457577189412411,3.0,583.0,-0.6838685656,584.0,-0.429769024,588.0,-0.4330811485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.1768499514166666,1.0422789752923105,6.0,593.0,-2.2869535452,594.0,-0.032004445,595.0,-0.5029647921,596.0,-0.2104571097,613.0,-2.2355429785,614.0,-1.793176838,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.3055243088666666,0.6279843798748171,6.0,597.0,-0.7402372599,598.0,-2.355027812,599.0,-0.5924705908,600.0,-1.5053926763,601.0,-1.3516496198,602.0,-1.2883678943999999,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.3088856085332824,6.0,603.0,-0.0592113052,604.0,0.0951861809,605.0,0.2799966768,606.0,-0.5020348154000001,607.0,0.3346287592,608.0,-0.1485654964,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.18119124566666667,0.40249511852066683,6.0,609.0,-0.17351668480000002,610.0,0.2641553634,611.0,-0.7803814524,612.0,-0.0189458485,621.0,-0.5254863244,622.0,0.1470274727,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.5947058009833337,0.1540240165589993,6.0,615.0,-2.5483236134,616.0,-2.5529916195,617.0,-2.329410179,618.0,-2.6881450908,619.0,-2.7548917259,620.0,-2.6944725773,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.94973938595,0.8401299676302929,6.0,623.0,1.5032861485,624.0,4.0702293339,625.0,2.9346701337,626.0,3.3306878858,627.0,3.0624871664,628.0,2.7970756474,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333329908391155e-11,1.1482382508698947,3.0,629.0,1.2601474838,647.0,-0.2730410821,666.0,-0.9871064016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.00860905246666662,1.1681671719051288,3.0,630.0,1.3166522905,648.0,-0.3601377743,667.0,-0.9306873588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7188052849666667,0.10711265272932002,3.0,631.0,0.8423734704,649.0,0.6524062127,668.0,0.6616361718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.23694350123333333,1.0210290238983653,3.0,632.0,1.391593019,650.0,-0.1340111145,669.0,-0.5467514008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.009861063000000003,0.5086178531813185,3.0,633.0,0.57535413,651.0,-0.13557081740000002,670.0,-0.4102001236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.21553909293333331,0.9836906994040233,3.0,634.0,0.7993613914000001,652.0,-0.2812539536,671.0,-1.1647247166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2881766718666666,0.6679532145438031,3.0,635.0,1.0451051174,653.0,-0.2185684656,672.0,0.0379933638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2658362879333333,1.3536495985223862,3.0,636.0,1.8132237991,654.0,-0.6990671779000001,673.0,-0.3166477574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.014338700266666652,0.48095574815228187,3.0,637.0,0.5033683108,655.0,-0.0022376008,674.0,-0.4581146092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2819772766,1.0957086145299468,3.0,638.0,2.5284305966,656.0,0.47075338590000004,675.0,0.8467478473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4567404093999999,1.3292935612777155,3.0,639.0,1.7063866468,657.0,0.6038043181,676.0,-0.9399697367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.6456063439333333,1.1173354714356276,3.0,640.0,-0.5017351297,658.0,-1.7007174744,677.0,-2.7343664277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.7549021796666666,1.1954141175650699,3.0,641.0,-0.6653133676,659.0,-1.5657946318,678.0,-3.0335985396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.5801292121666667,1.2622637314505263,3.0,642.0,0.8736451173,660.0,-1.2163804184,679.0,-1.3976523354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.5889395397000001,0.755490544292101,3.0,643.0,-1.5361882448,662.0,-0.8612071457,681.0,-2.3694232286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.28673993853333335,1.4103119970577263,3.0,644.0,1.3403939832,663.0,-1.1578075916000001,682.0,-1.0428062072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.48626192246666666,0.7046645299091273,3.0,645.0,0.32728126360000004,664.0,-0.8802776143000001,683.0,-0.9057894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.2196050989666667,0.46496144318932325,3.0,646.0,1.71841474,665.0,1.1421911217,684.0,0.7982094352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.30608100605,0.24291773890467658,2.0,661.0,-0.1343122256,680.0,-0.47784978650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19282874967087651,2.0,685.0,-0.13635051650000002,689.0,0.13635051650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1864482658,0.15086975268570593,2.0,686.0,-0.0797672406,690.0,-0.293129291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.03712762950000004,0.8360114775140929,2.0,687.0,-0.6282770144000001,691.0,0.5540217554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.17351913815,0.30798387859406817,2.0,688.0,-1.3912966272,692.0,-0.9557416491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.607723989633333,0.20917783324335223,3.0,693.0,2.6047789804,694.0,2.8183587784,695.0,2.4000342101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.2913178753666667,0.024375245806930568,3.0,696.0,0.3191043901,697.0,0.2735407015,698.0,0.2813085345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2173292330965181,3.0,699.0,0.07360585780000001,700.0,-0.24457354480000001,701.0,0.170967687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.0035842917000000383,0.6990256937293032,3.0,702.0,0.2673465497,703.0,0.5194214562,704.0,-0.7975208810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,2.212752443030689,3.0,705.0,-0.354841933,706.0,2.3687307976,707.0,-2.0138888647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.9877191861333336,1.4796330386757073,3.0,708.0,-2.1332380711,709.0,-0.4407032803,710.0,-3.389216207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.5822458852000003,0.16168405995913834,3.0,711.0,-3.7556010939,712.0,-3.4355456688,713.0,-3.5555908928999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.0685735082666667,0.1485450037318613,3.0,714.0,-2.2119850631,715.0,-2.0783567644,716.0,-1.9153786973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.4873504402999997,2.3022145478060794,2.0,717.0,1.8594389218,718.0,5.1152619588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.7840855436,0.7342412426434207,2.0,719.0,2.2648985819,720.0,3.3032725053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.35223488010000004,0.7911186227931518,2.0,721.0,-0.2071704628,722.0,0.911640223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.18086938550552417,2.0,723.0,-0.127893969,724.0,0.127893969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.90241365245,0.29261158760605027,2.0,725.0,3.6955060146000003,726.0,4.1093212903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,12.4044848206,1.1052632288274093,2.0,727.0,11.6229456965,728.0,13.1860239447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.5954802646,0.2048285149478578,2.0,729.0,5.7403158965,730.0,5.4506446326999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2779348835690941,2.0,731.0,-0.1965296409,732.0,0.1965296409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.85685836855,0.3332116213828812,2.0,733.0,5.0924745656,734.0,4.6212421715000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.1513846756999997,0.539246978174445,3.0,735.0,-2.6948254188,736.0,-1.6164316645999999,737.0,-2.1428969437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.82767843838712,3.0,738.0,1.3823047925,739.0,1.8706224663,740.0,-3.2529272587999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.0512075487000003,3.2435002711556318,3.0,741.0,2.4169398701,742.0,3.3885028785,743.0,-2.6518201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2889229135,2.340800533097159,3.0,744.0,1.0763440473,745.0,2.1344807772,746.0,-2.344056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.6707381535333334,1.2278302388895523,3.0,747.0,1.7389617846,748.0,2.8630342015,749.0,0.41021847450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.16598554550000003,2.4630612106149057,3.0,750.0,0.9174607920000001,751.0,1.5696315222,752.0,-2.9850489507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.10531571003333322,2.446776095299395,3.0,753.0,0.9524801398,754.0,2.0159244861,755.0,-2.6524574958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.4785889682666666,1.3629744493470337,3.0,756.0,-1.6375943974,757.0,-1.7470248628,758.0,-4.0511476446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.6840162615333334,2.189923708761683,3.0,759.0,0.2290493223,760.0,-1.2084523723,761.0,-4.0726457346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.021593323066666652,2.4696367684300093,3.0,762.0,1.7430132401,763.0,1.0361365203,764.0,-2.8439297296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.8396902336000003,1.61106940784317,3.0,765.0,-1.9793997303,766.0,-4.7639985865,767.0,-4.775672384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.4999306003333337,1.9271741948411492,3.0,768.0,-3.8767147587,769.0,-1.4121897773,770.0,-5.210887265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,9.558626875049999,0.4824376801726666,2.0,771.0,9.2174919199,780.0,9.8997618302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.36816780920012027,2.0,772.0,-0.2603339545,779.0,0.2603339545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,11.69022247245,0.3297514592615479,2.0,773.0,11.9233919654,778.0,11.4570529795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.4883476470500003,0.34975407707871253,2.0,774.0,-2.2410341674,775.0,-2.7356611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.73202952185,0.6165030867311014,2.0,776.0,-0.2960960086,777.0,-1.1679630351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,7.45163677405,0.05579616756580271,2.0,781.0,7.4121829256,782.0,7.4910906225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.5041182326,0.6006972178759821,2.0,783.0,1.9288753088,784.0,1.0793611564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.2527512498,0.16408812754602864,2.0,785.0,1.1367234221,786.0,1.3687790775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,5.816459319350001,0.11758977068565797,2.0,787.0,5.7333107951,788.0,5.8996078436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.8661154655,0.28138548419253273,2.0,789.0,1.0650850495,790.0,0.6671458815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.11729359305,1.1627779996258962,2.0,791.0,0.2950853845,792.0,1.9395018016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.8208319734,0.5707511249188937,2.0,793.0,0.4172499826,794.0,1.2244139642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.02380871095,0.5223326051692327,2.0,795.0,1.3931536381,796.0,0.6544637838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2498390647640998,2.0,797.0,-0.1766628969,798.0,0.1766628969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.09828877243034738,2.0,799.0,-0.06950065750000001,800.0,0.06950065750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.9778358628499999,0.23168872298903748,2.0,801.0,-0.8140071957,802.0,-1.14166453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.7159121893,1.8052091086696038,2.0,803.0,1.9923877915000001,804.0,-0.5605634129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.2885874828500001,0.054912637642710184,2.0,805.0,1.2497583844,806.0,1.3274165813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.2505543683,0.7813965946880551,2.0,807.0,-1.8030851991999999,808.0,-0.6980235374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.23964794635,0.34476907270061113,2.0,809.0,2.4834364956,810.0,1.9958593971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
