,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.58217543335,0.21100238241193983,2.0,27.0,4.7313766487999995,28.0,4.4329742179,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.7485911966,0.31256043907418374,2.0,32.0,4.5275775906,33.0,4.9696048026,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0439909512,0.195533237806022,2.0,34.0,6.9057280728,38.0,7.1822538296,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.8109452577,0.041755823003782645,2.0,35.0,6.8404710833,39.0,6.7814194321,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.87385046345,0.13148001097372153,2.0,36.0,6.7808800561,40.0,6.9668208708,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.75056172315,0.151177823766052,2.0,37.0,6.8574605875,41.0,6.6436628588,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.155002824,0.08226531387860267,2.0,42.0,7.2131731853,45.0,7.0968324627,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.242846074799999,0.120183750405273,2.0,43.0,7.3278288197,46.0,7.1578633299,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.36493010385,0.2442472563481701,2.0,44.0,7.5376389951,47.0,7.1922212126,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.54491289275,0.04022726893138882,2.0,48.0,3.5164679181,52.0,3.5733578674,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.5858440734,0.4899731234632253,2.0,49.0,3.9323073916,53.0,3.2393807552,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0379473053500003,0.4682798101502627,2.0,50.0,3.3690711346,54.0,2.7068234761000003,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.088981487,0.22457876635481638,2.0,51.0,2.9301803184,55.0,3.2477826556,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.819349498,0.08194583115546925,2.0,56.0,6.8772939509,57.0,6.7614050451,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.64331599465,0.13593163565580613,2.0,58.0,6.5471978133,59.0,6.739434176,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.70417414795,0.11825071598053429,2.0,60.0,6.7877900311,61.0,6.6205582648,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7229225034999995,0.19581968633881722,2.0,62.0,6.8613879316,63.0,6.5844570754,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.20946035195,1.259903107922491,2.0,64.0,2.3185743207,65.0,4.1003463832,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.33259541395,0.03989900012365643,2.0,66.0,4.3043825604,67.0,4.3608082675,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.26820040495,0.653550393724879,2.0,68.0,4.7303303202,69.0,3.8060704897,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5722731304,0.756778388126962,2.0,70.0,4.1073962605,71.0,3.0371500003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.95672184865,0.26092692116514266,2.0,72.0,5.1412250440000005,73.0,4.7722186533,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.25318743295,0.41169378444017446,2.0,74.0,4.5442988997,75.0,3.9620759662,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.62501161545,0.7193970479202607,2.0,76.0,5.1337021464,77.0,4.1163210845,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.14628896455,0.27243329801864574,2.0,78.0,6.338928397,79.0,5.9536495321,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.47359518135,0.009971684528563072,2.0,80.0,5.4665441356,81.0,5.4806462271,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.60483127615,0.5107206791936086,2.0,82.0,4.9659653317,83.0,4.2436972206,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8086183893,0.35709195515887077,2.0,84.0,6.0611205323,85.0,5.5561162463,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.34376206535,0.241718568393856,2.0,86.0,5.1728412265,87.0,5.5146829042,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0377018676,0.15717830511185338,2.0,88.0,5.9265600222,89.0,6.148843713,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.90496203545,0.10593389137677997,2.0,90.0,4.9798686084,91.0,4.8300554625,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.51222570555,0.05838807864452966,2.0,92.0,4.4709390992,93.0,4.5535123119000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.508289134050001,0.01973597782018487,2.0,94.0,5.5222445778,96.0,5.4943336903,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.394654486049999,0.03029951730069389,2.0,95.0,5.4160794802,97.0,5.3732294919,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6104241752499995,0.2124608935271483,2.0,98.0,4.7606567137999996,99.0,4.4601916367,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.865198846,0.003495416909808705,2.0,100.0,4.862727213,101.0,4.867670479,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4506150671,0.6990440429245366,2.0,102.0,4.9449138502,103.0,3.956316284,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.401399480349999,0.1400006326963553,2.0,104.0,5.5003948771,105.0,5.3024040836,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.349880253149999,0.20160260719150386,2.0,106.0,4.4924348238,107.0,4.2073256825,,
