,USA300HOU_RS03655
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.0424474957
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.9619533667
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.7313766487999995
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.4329742179
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.7465347462
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.5142597556
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.4143551415
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.5275775906
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9696048026
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9057280728
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8404710833
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7808800561
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.8574605875
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1822538296
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7814194321
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9668208708
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6436628588
USA300_LAC_U01-Set004_R10LB_Control_1,7.2131731853
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3278288197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5376389951
USA300_LAC_U01-Set004_R10LB_Control_2,7.0968324627
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1578633299
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1922212126
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5164679181
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9323073916
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.3690711346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9301803184
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5733578674
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2393807552
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7068234761000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2477826556
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8772939509
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7614050451
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5471978133
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.739434176
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7877900311
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6205582648
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8613879316
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5844570754
USA300_TCH1516_BK-Set001_THB_Control_1,2.3185743207
USA300_TCH1516_BK-Set001_THB_Control_2,4.1003463832
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3043825604
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3608082675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7303303202
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8060704897
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1073962605
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0371500003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1412250440000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7722186533
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5442988997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9620759662
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1337021464
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1163210845
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.338928397
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9536495321
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4665441356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4806462271
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9659653317
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2436972206
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0611205323
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5561162463
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1728412265
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5146829042
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9265600222
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.148843713
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9798686084
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8300554625
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4709390992
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5535123119000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5222445778
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4160794802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4943336903
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3732294919
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7606567137999996
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4601916367
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.862727213
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.867670479
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9449138502
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.956316284
USA300_TCH1516_ICA-Set003_Control_1,5.5003948771
USA300_TCH1516_ICA-Set003_Control_2,5.3024040836
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4924348238
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2073256825
