,PSPTO_0076
SRX1828913,0.1497101709
SRX1828914,-0.3046749065
SRX1828915,-0.2677731273
SRX1828916,-0.7719097391
SRX1828917,0.1180629564
SRX1828918,-0.049667711600000004
SRX3983989,-0.1296587354
SRX3983990,-0.0070709632000000005
SRX3983993,0.0678618444
SRX3983994,0.08181372590000001
SRX3983995,0.1130474204
SRX3983996,-0.035326530700000004
SRX3983997,-0.0424297718
SRX3983998,0.0258702066
SRX3983999,-0.037267558900000004
SRX3984000,-0.1345732266
SRX3984001,-0.1751941036
SRX3984002,-0.29941906420000003
SRX3984003,-0.3278125371
SRX3984004,0.0452625396
SRX3984005,-0.19718439610000002
SRX3984006,-0.2716190141
SRX3984007,0.0013151864
SRX3984008,0.0082610987
SRX3984009,0.1091378667
SRX3984010,-0.2644645801
SRX3984011,0.0759348582
SRX3984012,-0.0578519559
SRX3984013,0.0927830503
SRX3984014,-0.0533579984
SRX3984015,-0.1474573882
SRX3984016,-0.1065047016
SRX3984017,-0.4129937272
SRX3984019,0.1991791112
SRX3984020,-0.3197377273
SRX3984021,-0.2242992028
SRX3984022,-0.46160620680000003
SRX3984023,0.0307976946
SRX3984024,-0.0365861405
SRX3984025,0.0557481008
SRX3984026,-0.1204423164
SRX3984027,0.05020406
SRX3984028,-0.1630786272
SRX3984029,0.0825512929
SRX3984031,0.0038112385
SRX3984032,-0.055325594000000006
SRX3984034,-0.08887953920000001
SRX3984035,-0.13199391330000002
SRX3984036,-0.5358485464
SRX3984037,-0.3331743044
SRX3984038,-0.7335116061
SRX3984039,-0.31312625320000004
SRX3984040,-0.0636544575
SRX3984041,-0.3946648627
SRX3984042,-0.128155914
SRX3984043,-0.28884768250000004
SRX3984045,-0.19986589170000002
SRX3984046,-0.0281134185
SRX3984047,-0.19496206430000002
SRX3984048,-0.1723024879
SRX3984049,-0.4239334315
SRX3984050,-0.277170884
SRX3984051,-0.1600630491
SRX3984052,-0.22165022680000002
SRX3984056,-0.1116524569
SRX3984057,-0.257167117
SRX3984058,-0.272779578
SRX3984059,0.047792766800000004
SRX3984061,0.0834573947
SRX3984062,0.1505407015
SRX3984063,0.0216173728
SRX3984064,-0.0197786387
SRX3984065,-0.0441510442
SRX3984066,0.10184328220000001
SRX3984067,0.06978842440000001
SRX3984068,-0.041578198600000005
SRX3984069,0.0431671296
SRX3984070,-0.34775333150000004
SRX3984071,-0.1394879546
SRX3984073,-0.0737154178
SRX3984074,-0.0398164788
SRX3984077,0.1366028057
SRX3984078,0.0734818262
SRX3984079,0.0878372716
SRX3984080,0.0861952631
SRX3984082,-0.15362609700000002
SRX3984084,-0.0985736837
SRX6997963,0.0910997364
SRX6997964,0.2094426282
SRX6997965,0.06597203360000001
SRX6997967,0.22511949690000002
SRX6997968,0.43347263890000004
SRX6997969,0.2637510353
SRX6997971,-0.3162192333
SRX6997972,-0.28403053
SRX6997973,0.33623432600000003
SRX3159100,0.0486050399
SRX3159101,0.1594409464
SRX3159102,-0.10681449500000001
SRX3159103,-0.10123149120000001
SRX3159000,0.45755710320000004
SRX3159001,0.19895716630000002
SRX3159002,0.046893364900000005
SRX3159003,-0.0494580214
SRX3159004,0.22936112460000002
SRX3159005,-0.0879815137
SRX3159006,0.21332171400000002
SRX3159007,0.1044893221
SRX3159008,0.09550874250000001
SRX3159009,-0.097071156
SRX3159010,-0.1663149232
SRX3159012,-0.2326150576
SRX3159013,-0.14815197200000002
SRX3159014,-0.49287368480000004
SRX3159015,-0.19315336930000002
SRX3159016,0.3303374744
SRX3159017,0.08983879460000001
SRX3159018,0.0878923696
SRX3159019,-0.25381803010000004
SRX3159020,-0.0171711831
SRX3159021,0.279715967
SRX3159022,-0.2765904484
SRX3159023,0.210864718
SRX3159024,-0.0823189933
SRX3159025,-0.027876163800000003
SRX3159026,-0.6141062727000001
SRX3159027,0.09813408900000001
SRX3159028,-0.17166834250000002
SRX3159029,0.3197680202
SRX3159030,0.5545708116
SRX3159034,-0.166084016
SRX3159036,-0.2431346942
SRX3159037,0.2322319897
SRX3159041,0.10546418290000001
SRX3159042,0.0701166767
SRX3159043,0.1384268717
SRX3159045,0.20327955290000002
SRX3159047,-0.5004208833
SRX3159048,-0.0020362769
SRX3159049,-0.2102028504
SRX3159050,0.18306538900000002
SRX3159051,-0.0817013035
SRX3159052,-0.1593085859
SRX3159053,-0.2685811409
SRX3159054,0.1301197814
SRX3159055,-0.1805609399
SRX3159056,-0.190830455
SRX3159057,-0.1142833978
SRX3159058,-0.0313670437
SRX3159060,-0.5450625605
SRX3159061,-0.4084438637
SRX3159062,-0.614415657
SRX3159063,0.19795657020000001
SRX3159066,-0.1483935035
SRX3159069,-0.0384792713
SRX3159070,-0.2839996758
SRX3159071,-0.0098008531
SRX3159073,-0.0968474713
SRX3159074,-0.5712857501
SRX3159075,0.4474343183
SRX3159076,0.43098478770000004
SRX3159080,0.17861973550000002
SRX3159082,0.1612650343
SRX3159083,0.12161967700000001
SRX3159086,0.135166745
SRX3159087,0.0266928684
SRX3159088,0.1153010334
SRX3159089,0.0411687129
SRX3159090,0.2412561808
SRX3159091,0.3209048023
SRX3159092,0.028836646900000002
SRX3159093,0.1433639166
SRX3159094,-0.2764455543
SRX3159095,0.0069587443
SRX3159096,0.0479870114
SRX3159097,-0.2606157422
SRX3159098,-0.4312889991
SRX3159099,-0.020984364000000002
SRX3158988,0.1401230779
SRX3158989,-0.2313585089
SRX3158990,-0.3337952735
SRX3158991,-0.2725411144
SRX3158992,-0.08710546
SRX3158996,-0.0530176179
SRX3644656,0.152788441
SRX3644657,-0.11971894920000001
SRX3644658,-0.0330694918
SRX3644659,0.1138711302
SRX3644660,-0.2488132875
SRX3644661,-0.2276544671
SRX3644662,-0.1666839253
SRX3644663,-0.0788510221
SRX3644664,0.0512152712
SRX3644665,-0.07586671390000001
SRX3644666,-0.40278982080000003
SRX3644667,-0.2928874487
SRX3644668,0.2651921813
SRX3644669,0.1681691548
SRX3644670,0.1298726332
SRX3644671,-0.33054310740000004
SRX3644672,-0.2690979552
SRX3644673,-0.1704617285
