,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23243756650855465,3.0,0.0,0.1497101709,2.0,-0.2677731273,4.0,0.1180629564,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3754174524,0.3662809951691978,3.0,1.0,-0.3046749065,3.0,-0.7719097391,5.0,-0.049667711600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.167233918675,0.04986486448242558,4.0,6.0,-0.1296587354,20.0,-0.19718439610000002,40.0,-0.1204423164,63.0,-0.22165022680000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.100548194975,0.08820896423620866,4.0,7.0,-0.0070709632000000005,33.0,0.1991791112,81.0,0.1366028057,82.0,0.0734818262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.11481609905000001,0.1982596455057505,4.0,8.0,0.0678618444,51.0,-0.31312625320000004,65.0,-0.257167117,76.0,0.0431671296,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08334846403333333,0.22006752736737803,3.0,9.0,0.08181372590000001,22.0,0.0013151864,49.0,-0.3331743044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0944911393,0.02624254439882754,2.0,10.0,0.1130474204,26.0,0.0759348582,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0252150577,0.10835102893411447,3.0,11.0,-0.035326530700000004,54.0,-0.128155914,83.0,0.0878372716,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.207354682425,0.22276538744457933,4.0,12.0,-0.0424297718,48.0,-0.5358485464,64.0,-0.1116524569,78.0,-0.1394879546,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0017685528250000002,0.045565942735712524,4.0,13.0,0.0258702066,38.0,-0.0365861405,67.0,0.047792766800000004,72.0,-0.0441510442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.046896531966666676,0.1022556652093179,3.0,14.0,-0.037267558900000004,41.0,0.05020406,85.0,-0.15362609700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06445570040000001,0.050067423053957956,4.0,15.0,-0.1345732266,52.0,-0.0636544575,71.0,-0.0197786387,80.0,-0.0398164788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30587076593333334,0.11557450194059743,3.0,16.0,-0.1751941036,53.0,-0.3946648627,77.0,-0.34775333150000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.43523674943333335,0.2586567863905573,3.0,17.0,-0.29941906420000003,50.0,-0.7335116061,66.0,-0.272779578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25078005543333337,0.08470786470322572,3.0,18.0,-0.3278125371,25.0,-0.2644645801,62.0,-0.1600630491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.010005745099999994,0.1420978078276769,4.0,19.0,0.0452625396,28.0,0.0927830503,56.0,-0.19986589170000002,73.0,0.10184328220000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.210411099925,0.11545404144882644,4.0,21.0,-0.2716190141,34.0,-0.3197377273,45.0,-0.055325594000000006,58.0,-0.19496206430000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.051728893375,0.08536323250315282,4.0,23.0,0.0082610987,42.0,-0.1630786272,70.0,0.0216173728,79.0,-0.0737154178,,,,,,,,,,,,,,,,,,,,
