,PA4370
SRX7442752,0.20623126500000002
SRX7442753,-0.20623126500000002
SRX7442754,0.341518464
SRX7442755,-0.418447905
SRX7442756,2.425582647
SRX7442757,2.473926397
SRX7442758,2.345395107
SRX7442759,-0.498228459
SRX7442761,-1.417023361
SRX7874204,-0.0016452370000000001
SRX7874205,0.0016452370000000001
SRX7874206,-0.390514246
SRX7874207,-0.220409189
SRX8639787,-7.819999999999999e-05
SRX8639788,7.819999999999999e-05
SRX8639789,1.076875684
SRX8639790,0.656830986
SRX8639791,0.072798982
SRX8639792,-0.07675259100000001
SRX8639793,-1.208544723
SRX8639794,-1.265208312
SRX8639795,-1.3915060910000001
SRX8639796,-1.229956083
SRX8639797,-0.212644884
SRX8639798,0.27669364500000004
SRX8639800,0.18518284100000001
SRX1156127,0.05851875300000001
SRX1156135,-0.05851875300000001
SRX1156136,-0.5358474630000001
SRX1156137,-0.452109117
SRX1156138,-0.11607931
SRX1156140,-0.146421989
ERX2195929,-0.0012006130000000001
ERX2195930,0.0012006130000000001
ERX2195931,0.5700156310000001
ERX2195932,0.188360779
ERX2195933,-1.067902442
ERX2195934,-0.668637707
SRX4579961,0.09767666900000001
SRX4579962,0.059580959
SRX4579963,-0.157257629
SRX4579964,3.337633471
SRX4579965,3.106025923
SRX4579966,3.507667146
SRX5630349,-0.021548646
SRX5630350,0.021548646
SRX5630351,0.128584228
SRX5630352,0.074810992
SRX1411278,-0.7432019870000001
SRX1411287,-0.030864073000000002
SRX1411289,-0.6177106640000001
SRX1411279,1.439783072
SRX1411280,-0.6965810840000001
SRX1411281,-0.9607055860000001
SRX1411282,-0.8492832570000001
SRX1411283,-1.252671952
SRX1411284,-0.6340984110000001
SRX1411285,-1.8297884940000002
SRX1411286,0.8634389870000001
SRX1411288,-0.447065178
SRX2711962,0.065662335
SRX2711963,-0.065662335
SRX2711964,0.060775372
SRX2711965,0.27544265100000004
SRX2711966,0.297702705
SRX2711967,-1.060946508
ERX3558798,0.471282984
ERX3558799,0.510824479
ERX3558800,0.308404451
ERX3558801,0.17078469200000002
ERX3558802,-0.22328338700000003
ERX3558803,0.024399004000000002
ERX3558804,0.23405440600000002
ERX3558805,-0.035170023
ERX3593017,-2.481315901
ERX3593018,-2.273611339
ERX3593020,-0.23500719900000003
ERX3593021,0.012680872000000001
ERX3593022,0.22232632800000002
SRX7058492,0.06757268200000001
SRX7058494,-0.57426866
SRX7058495,-0.49350899400000003
SRX7058509,-0.06757268200000001
SRX2662717,0.6066317360000001
SRX2662718,0.7916619020000001
SRX2662721,-0.16365052600000002
SRX2662722,0.16365052600000002
SRX8143226,-0.012907698
SRX8143227,0.012907698
SRX8143228,-0.191139729
SRX8143229,0.452811444
ERX2456848,0.618650302
ERX2456849,0.510305935
ERX2456850,0.767294711
ERX2456851,-2.063750496
ERX2456852,-1.677606536
ERX2456853,-2.141923827
ERX2456854,1.2826260440000001
ERX2456855,1.603327271
ERX2456856,1.319395013
ERX2456857,-1.248892076
ERX2456858,-0.837962003
ERX2456859,-2.118494251
SRX540108,0.5514299530000001
SRX540109,-0.5514299530000001
SRX540110,0.9725482230000001
SRX540111,1.163305071
SRX540112,1.21834661
SRX540113,1.097772224
SRX540114,3.11346048
SRX540115,3.374453227
SRX1737662,0.110182953
SRX1737664,0.471207246
SRX1737665,0.037045638000000006
SRX1737667,-0.392218972
SRX1737668,0.153288423
SRX1737670,0.23893055
SRX1516139,-0.026845576000000003
SRX1516140,0.026845576000000003
SRX1516141,-0.084141753
SRX1516142,-0.025101402000000002
SRX591667,-0.36826464000000003
SRX591668,-0.136646642
SRX591669,0.12472788300000001
SRX591670,-0.7811491190000001
SRX591671,-0.29580038200000003
SRX591675,0.368264639
SRX591676,-0.37370316000000003
SRX591677,-0.18659941300000002
SRX591678,-0.792959857
