,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,10.9825,,1.0,114.0,10.9825,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7941,,1.0,115.0,10.7941,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6796,,1.0,116.0,10.6796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4573,,1.0,117.0,10.4573,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2461,,1.0,118.0,10.2461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2493,,1.0,119.0,10.2493,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1859,,1.0,120.0,10.1859,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1668,,1.0,121.0,10.1668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1172,,1.0,122.0,9.1172,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8056,,1.0,123.0,8.8056,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6037,,1.0,124.0,8.6037,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7852,,1.0,125.0,8.7852,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9672,,1.0,126.0,8.9672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6676,,1.0,127.0,8.6676,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0788,,1.0,128.0,9.0788,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7887,,1.0,129.0,8.7887,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6789,,1.0,130.0,8.6789,,,,,,,,,,,,,,
57,Stressors__HPh,9.4798,0.16318036033787886,3.0,131.0,9.5979,132.0,9.2936,133.0,9.5479,,,,,,,,,,
58,Stressors__LPh,9.5869,0.23891134338913325,3.0,134.0,9.3547,135.0,9.832,136.0,9.574,,,,,,,,,,
59,Stressors__LPhT,8.731133333333334,0.1875544276559023,3.0,137.0,8.899,138.0,8.5287,139.0,8.7657,,,,,,,,,,
60,Stressors__SMMPr,10.417566666666668,0.2241442020961801,3.0,140.0,10.1774,141.0,10.4541,142.0,10.6212,,,,,,,,,,
61,Stressors__HiTm,8.899499999999998,0.19411347196936116,3.0,143.0,8.6913,144.0,8.9317,145.0,9.0755,,,,,,,,,,
62,Stressors__LoTm,10.773833333333334,0.26329501197959193,3.0,146.0,11.0504,147.0,10.7449,148.0,10.5262,,,,,,,,,,
63,Stressors__HiOs,10.366333333333333,0.1012626453008874,3.0,149.0,10.4347,150.0,10.25,151.0,10.4143,,,,,,,,,,
64,Stressors__BMM,9.544000000000002,0.15811034121777096,3.0,152.0,9.6668,153.0,9.3656,154.0,9.5996,,,,,,,,,,
65,Stressors__Heat,9.789933333333336,0.26072733522462377,3.0,155.0,10.0905,156.0,9.6247,157.0,9.6546,,,,,,,,,,
66,Stressors__Cold,10.395733333333332,0.3500222611968174,3.0,158.0,10.7584,159.0,10.3689,160.0,10.0599,,,,,,,,,,
67,Stressors__Etha,9.1668,0.06373358612223261,3.0,161.0,9.1107,162.0,9.2361,163.0,9.1536,,,,,,,,,,
68,Stress Time Course__SMM,9.968233333333332,0.14728259684475037,3.0,164.0,9.8828,165.0,9.8836,166.0,10.1383,,,,,,,,,,
69,Stress Time Course__Salt,9.3605,0.15338797214905717,3.0,167.0,9.4103,168.0,9.4828,169.0,9.1884,,,,,,,,,,
70,Stress Time Course__Mt0,8.4413,0.25031580054003727,2.0,170.0,8.6183,171.0,8.2643,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.565066666666667,0.11435262713787207,3.0,172.0,8.5129,173.0,8.6962,174.0,8.4861,,,,,,,,,,
72,Stress Time Course__M0t90,8.250266666666667,0.10754265820284235,3.0,175.0,8.1516,176.0,8.3649,177.0,8.2343,,,,,,,,,,
73,Stress Time Course__M40t45,8.5396,0.2984355374281016,3.0,178.0,8.2843,179.0,8.8677,180.0,8.4668,,,,,,,,,,
74,Stress Time Course__M40t90,8.2065,0.19146020474239536,3.0,181.0,7.997000000000001,182.0,8.2501,183.0,8.3724,,,,,,,,,,
75,Stress Time Course__dia0,8.308833333333332,0.30974675677613384,3.0,184.0,7.9791,185.0,8.3537,186.0,8.5937,,,,,,,,,,
76,Stress Time Course__dia5,7.9577,0.22410060240882876,3.0,187.0,7.9115,188.0,8.2013,189.0,7.7603,,,,,,,,,,
77,Stress Time Course__dia15,8.160033333333333,0.3644519218406365,3.0,190.0,7.8224,191.0,8.5464,192.0,8.1113,,,,,,,,,,
78,Stressors__Diami,8.135966666666667,0.2240647302306486,3.0,193.0,8.0006,194.0,8.0127,195.0,8.3946,,,,,,,,,,
79,Stressors__Paraq,8.726733333333334,0.5528063162929068,3.0,196.0,8.9577,197.0,9.1266,198.0,8.0959,,,,,,,,,,
80,Stressors__H2O2,8.872633333333333,0.1578111635256943,3.0,199.0,8.7191,200.0,9.0344,201.0,8.8644,,,,,,,,,,
81,Stressors__Oxctl,8.939733333333335,0.11446931175355825,3.0,202.0,8.8116,203.0,8.9757,204.0,9.0319,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.739433333333332,0.18938047241818015,3.0,205.0,9.7108,215.0,9.566,225.0,9.9415,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.749133333333333,0.12429241060231011,3.0,206.0,9.6064,216.0,9.8075,226.0,9.8335,,,,,,,,,,
84,Carbon Transition__GM+5,9.746766666666668,0.40780864793838423,3.0,207.0,9.4605,217.0,9.5661,227.0,10.2137,,,,,,,,,,
85,Carbon Transition__GM+15,9.807866666666667,0.2389377813016052,3.0,208.0,9.9669,219.0,9.5331,229.0,9.9236,,,,,,,,,,
86,Carbon Transition__GM+25,9.7326,0.2980242104259325,3.0,209.0,10.0767,220.0,9.5644,230.0,9.5567,,,,,,,,,,
87,Carbon Transition__GM+45,9.5073,0.8285873520637396,3.0,210.0,10.3593,221.0,8.7043,231.0,9.4583,,,,,,,,,,
88,Carbon Transition__GM+60,9.5912,0.6518386993727823,3.0,211.0,10.3025,222.0,9.0224,232.0,9.4487,,,,,,,,,,
89,Carbon Transition__GM+90,10.2663,0.32159640856203636,3.0,212.0,10.5358,223.0,10.3528,233.0,9.9103,,,,,,,,,,
90,Carbon Transition__GM+120,10.1958,0.5075612475357041,2.0,213.0,9.8369,234.0,10.5547,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.430866666666665,0.10247664774636882,3.0,214.0,10.4645,224.0,10.3158,235.0,10.5123,,,,,,,,,,
92,Carbon Transition__GM+10,9.2961,0.2452246317154947,2.0,218.0,9.4695,228.0,9.1227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.534333333333334,0.6707018512970826,3.0,236.0,9.763,244.0,8.7792,254.0,10.0608,,,,,,,,,,
94,Carbon Transition__MG+5,9.793233333333333,0.08811993720681684,3.0,237.0,9.8941,246.0,9.7312,256.0,9.7544,,,,,,,,,,
95,Carbon Transition__MG+10,9.686333333333334,0.6707676671794288,3.0,238.0,10.2354,247.0,9.8849,257.0,8.9387,,,,,,,,,,
96,Carbon Transition__MG+15,9.955833333333333,0.4817339341725191,3.0,239.0,9.483,248.0,10.446,258.0,9.9385,,,,,,,,,,
97,Carbon Transition__MG+25,9.881300000000001,0.16777601139614637,3.0,240.0,10.0236,249.0,9.6963,259.0,9.924,,,,,,,,,,
98,Carbon Transition__MG+45,9.718733333333333,0.4452907514572175,3.0,241.0,9.7648,250.0,9.2522,260.0,10.1392,,,,,,,,,,
99,Carbon Transition__MG+120,10.1088,0.2605728113215188,3.0,242.0,10.0835,253.0,10.3811,263.0,9.8618,,,,,,,,,,
100,Carbon Transition__MG+150,10.34165,0.10797520548718538,2.0,243.0,10.418,264.0,10.2653,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.525549999999999,0.1655336974757706,2.0,245.0,9.4085,255.0,9.6426,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5624,0.12430937213259424,2.0,251.0,9.6503,261.0,9.4745,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7013,0.18809040379562167,2.0,252.0,9.5683,262.0,9.8343,,,,,,,,,,,,
