,BSU_15680
SRX8138083,-0.1320917715123482
SRX8138084,-0.0497320554385734
SRX8138085,0.18182382695092514
SRX8138086,-0.02164856082392141
SRX8138087,0.08918184243925252
SRX8138088,0.2119991700535664
ERX4111143,0.04429267265315495
ERX4111144,-0.12535437123147194
ERX4111145,-0.048169885481648585
ERX4111146,-0.04626744052505138
ERX4111148,-0.033965619063264896
ERX4111149,-0.07637031553353779
ERX4111150,-0.061728788975107925
ERX4111151,-0.04429267265315495
ERX4111152,-0.0850968080347787
ERX4111153,-0.057283867786555476
ERX4111154,-0.09615542223961704
ERX4111156,-0.13143904233586312
ERX4111157,-0.012618311014852779
ERX4111158,-0.0322983651529718
SRX5577041,0.05081540434529508
SRX5577042,0.002883793488773989
SRX5577043,-0.035423949691908874
SRX5577044,-0.01827524814215664
SRX5577045,-0.43995581557552654
SRX5577046,-0.4643121376508858
SRX5577047,-0.5230718449193237
SRX5577048,-0.6047990173457425
SRX5577049,-0.6682230315103226
SRX5577050,-0.7661439328798174
SRX5577051,-0.8898283234405542
SRX5577052,-0.923842723640302
SRX5577053,-0.578295108352691
SRX5577054,-0.5515687822090793
SRX5577055,-0.5870923138942832
SRX5577056,-0.5502760352772746
SRX5577057,-0.8168782306376468
SRX5577058,-0.5357390758466192
SRX5577059,-0.5917295022775857
SRX5577060,-0.6527910073350451
SRX5577061,-0.961198088286439
SRX5577062,-0.6358763133152703
SRX5577063,-0.511219347528586
SRX5577064,-0.6429956277076787
SRX5577065,-0.7540706750042254
SRX5577066,-0.6373421011264089
SRX5577067,-0.8661225639758037
SRX5577068,-0.7426341086781392
SRX533166,-0.3140626024737454
SRX533171,0.3140626024737454
SRX533786,-0.4187107395861407
SRX533787,0.151750627240677
SRX533789,-0.4916419950804461
SRX533791,0.1977412412066517
SRX533792,-0.4584975278834165
SRX533793,0.11629473686904035
SRX533794,0.1797313396306972
SRX533795,0.10601822694863472
SRX4703435,0.0934620200875802
SRX4703436,0.19777810099231274
SRX4703437,-0.2912401210798965
SRX4703438,0.0015664850191363655
SRX4703439,0.1890622587040891
SRX4703440,0.27620611915505755
SRX6902408,0.2660954256560668
SRX6902409,0.28085862241576365
SRX6902410,0.1292315858769406
SRX6902411,0.6535079207178036
SRX6902412,0.3225631182573849
SRX6902413,0.5726920099892077
SRX6902414,0.06724262090454403
SRX6902415,-0.06724262090454403
SRX5278698,-0.15601420492676074
SRX5278699,0.153546044527479
SRX5278700,0.0024681603992853236
SRX5278701,0.056249667535789534
SRX5278702,-0.03254900948161499
SRX5278703,-0.09101141698354454
SRX5278704,-1.8703978048030176
SRX5278705,-2.167429395076057
SRX5278707,-0.4976283313971948
SRX5278708,-0.8389377646927443
SRX5278709,-0.4807111722768287
SRX5278710,-0.9075800288222241
SRX5278711,-1.0585146183608511
SRX5278713,-0.6730562787687138
SRX5278714,-0.7799789614643906
SRX5278715,-1.8947442922546271
SRX5278716,-1.3539233348217845
SRX5278717,-0.3961008318415384
SRX5278718,-1.0448227274511872
SRX5278719,-1.4377524670745438
SRX5278720,-1.1195450937500515
SRX5278721,-0.5409530640740439
SRX1254783,-1.040482637951648
SRX1254784,-0.9383654350759424
SRX1254785,-0.4822938732726811
SRX1254786,-0.95742961690574
SRX1473807,0.036188177713095016
SRX1473808,-0.04220040395301439
SRX1473809,0.0060122262399193716
SRX7520944,-0.033026052677769265
SRX7520945,0.003891733503394335
SRX7520946,0.0667750833379781
SRX7520947,-0.0376407641636014
SRX7520948,-1.3457239867570028
SRX7520949,-1.342452695503363
SRX7520950,-1.4251543036318548
SRX7520951,-1.423838792980492
SRX959206,0.5165058309270059
SRX959207,0.42623239505317656
SRX959208,0.4455396148706434
SRX959209,0.1985986131627886
SRX959210,-0.012009470828388658
SRX959211,-0.24290873075343636
SRX959212,0.15628714779544595
SRX959213,0.09131231288950836
SRX959214,-0.005444423540511778
SRX959215,0.09275581172048852
SRX959216,-0.21766574568179745
SRX959217,-0.11724510318312832
SRX3269802,-0.00615047356365217
SRX3269803,0.0061504735636539465
SRX3269804,-1.330962152343144
SRX3269805,-0.3953241034206876
SRX3269806,-0.8083332019854339
SRX3269807,-2.150097712021931
SRX3269808,-2.0178142652080435
SRX3269809,-1.8170014486791128
SRX3269810,-1.5701002314580832
SRX3269811,-1.504743788431755
SRX2529102,0.11000462007230284
SRX2529103,-0.11000462007230284
SRX2529104,0.5649797647817945
SRX2529105,0.5733490392664429
ERX1981712,0.2631623405302683
ERX1981713,0.18806325793429932
ERX1981714,0.36228105326462057
ERX1981715,-0.02521964582343017
ERX1981716,0.02896211073537458
ERX1981717,-0.003742464911946186
ERX2274784,-0.22620559354306916
