k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.034727721253719916,,,Uncharacterized
44,AcoR,False,-0.014787582415943662,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.012614125050757506,,,Other
53,SG_4,False,-0.01027389729603995,,,Single Gene
69,putative-cssRS,False,-0.010024045505053964,,,Lifestyles
54,G-box,False,-0.009202218935132374,G-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.00880246259812641,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.00787044942901881,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.007390997108694415,,,Single Gene
59,GlpP,False,0.006931546172120712,GlpP,,Carbon Metabolism
27,TnrA-1,False,-0.0063877214687021715,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006273908894956658,,,Prophages
33,SwrA,False,0.005827902028884164,SwrA,,Lifestyles
12,SigB-1,False,-0.005787133623992585,SigB,,Stress Response
46,DegU,False,-0.005745762526605206,DegU,,Other
43,FruR,False,0.005664131431063971,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.00563817351551879,,,Lifestyles
64,FapR,False,0.005482628781623152,FapR,,Misc. Metabolism
63,MntR,False,-0.005299538899447621,MntR,,Homeostasis
36,SigK,False,-0.005076671342104817,SigK,,Lifestyles
4,Rex,False,0.005070794281980294,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.0046194905807121385,CcpA,,Carbon Metabolism
30,ImmR,False,-0.004405284247078457,ImmR,,Cellular Processes
22,stringent response,False,0.0041842063068604825,stringent response,,Cellular Processes
67,KipR,False,-0.003882367054745193,KipR,,Misc. Metabolism
52,ykzB-related,False,0.0037158648963422415,,,Lifestyles
39,Thi-box,False,-0.0037126522723567174,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.0036677306280476288,,,Prophages
47,Xre/Xpf,False,-0.00363006260133468,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.0036290705008714045,,,Carbon Metabolism
2,WalR,False,0.0035322505836689892,WalR,,Cellular Processes
65,AbrB,False,-0.003423861295040814,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.003409265592730561,,,Uncharacterized
34,YlxR-2,False,-0.0034034038397241072,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.003242117595839016,Fnr,,Misc. Metabolism
58,Rok,False,0.003184707270315282,Rok,,Cellular Processes
14,SigV,False,-0.003176194562350377,SigV,,Stress Response
56,SigW,False,-0.002986688551886725,SigW,,Stress Response
28,YlxR-1,False,0.0028840266711535113,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.002859639868623884,,,Single Gene
37,SigI,False,-0.002854093987268684,SigI,,Stress Response
26,YonO-1,False,-0.0028063353406357,YonO,,Prophages
25,SigB-2,False,-0.002669166391826372,SigB,,Stress Response
50,CcpN,False,0.002668326376926641,CcpN,,Cellular Processes
16,ManR,False,-0.002573304911834804,ManR,,Carbon Metabolism
17,SG_1,False,-0.0025627741046269485,,,Single Gene
41,SPbeta-2,False,0.002528486537038049,,,Prophages
9,uncharacterized-3,False,0.0024488259595890787,,,Uncharacterized
11,EAR riboswitch,False,-0.002442620143568132,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.0022593630334579967,YonO,,Prophages
55,ResD,False,-0.002216021449889621,ResD,,Misc. Metabolism
21,CymR-2,False,-0.002064003793268194,CymR,,Misc. Metabolism
62,SG_5,False,-0.0019858482916144736,,,Single Gene
13,PyrR,False,-0.00194922875613672,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,0.0018843501849554255,S-box,,AA/Nucleotide Metabolism
35,ComA,False,0.0017618576426409605,ComA,,Cellular Processes
38,Zur,False,0.00175478670722363,Zur,,Homeostasis
42,SigB-3,False,0.0017054260707106948,SigB,,Stress Response
3,uncharacterized-2,False,-0.0016676761098269172,,,Uncharacterized
68,uncharacterized-5,False,-0.0011249820613479817,,,Uncharacterized
45,LnrK,False,-0.0010867537143885047,LnrK,,Cellular Processes
57,SigE,False,-0.001078487903493574,SigE,,Lifestyles
18,CymR-1,False,-0.00095875704703499,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0009553632885720807,CcpA,,Carbon Metabolism
10,SigM,False,0.0007848928130964372,SigM,,Stress Response
7,YvaF,False,0.0007581589907042107,,,Other
15,CodY,False,-0.0005273383354902764,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.00045783259100691526,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,0.00014441280902508235,,,Uncharacterized
32,TnrA-2,False,-8.736751066585011e-05,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,4.21800395717579e-05,Fur,,Homeostasis
24,PhoP,False,1.1679523705066588e-05,PhoP,,Misc. Metabolism
