,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-0.3654333333333331,0.2042908792220868,3.0,79.0,-0.30666666666666664,80.0,-0.1969666666666665,81.0,-0.5926666666666662,,,,,,,,,,
29,Supplement__M+G,-0.14899999999999972,0.22467207955892773,3.0,82.0,0.11033333333333317,83.0,-0.2725666666666662,84.0,-0.28476666666666617,,,,,,,,,,
30,Supplement__Glu,-0.055899999999999984,0.09982556452799751,3.0,85.0,-0.04066666666666663,86.0,-0.16246666666666698,87.0,0.03543333333333365,,,,,,,,,,
31,Supplement__Fru,-0.22866666666666605,0.1872999999999996,3.0,88.0,-0.22866666666666546,89.0,-0.041366666666666774,90.0,-0.41596666666666593,,,,,,,,,,
32,Supplement__Mal,-0.6345999999999993,0.2444874298063881,3.0,91.0,-0.8049666666666662,92.0,-0.3544666666666654,93.0,-0.7443666666666662,,,,,,,,,,
33,Supplement__G+S,-0.198716666666666,0.15761410152648087,2.0,94.0,-0.3101666666666656,95.0,-0.08726666666666638,,,,,,,,,,,,
34,Supplement__Pyr,-0.1981666666666655,0.06278781728966198,3.0,96.0,-0.2340666666666653,97.0,-0.1256666666666657,98.0,-0.23476666666666546,,,,,,,,,,
35,Supplement__Gly,-0.5303666666666663,0.11340070546517779,3.0,99.0,-0.6581666666666663,100.0,-0.4417666666666662,101.0,-0.49116666666666653,,,,,,,,,,
36,Supplement__Glucon,-0.24726666666666594,0.11023071259862222,3.0,102.0,-0.3192666666666657,103.0,-0.3021666666666665,104.0,-0.12036666666666562,,,,,,,,,,
37,Stressors__aero,-0.22116666666666665,0.3353916069313598,3.0,105.0,0.11113333333333308,106.0,-0.5595666666666661,107.0,-0.21506666666666696,,,,,,,,,,
38,Stressors__nit,-0.3987333333333328,0.19470031672633045,3.0,108.0,-0.43166666666666664,109.0,-0.18966666666666576,110.0,-0.574866666666666,,,,,,,,,,
39,Stressors__ferm,-0.4680666666666662,0.1888539382697646,3.0,111.0,-0.3665666666666656,112.0,-0.6859666666666664,113.0,-0.35166666666666657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.25446666666666573,,1.0,114.0,-0.25446666666666573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10226666666666695,,1.0,115.0,-0.10226666666666695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2481666666666662,,1.0,116.0,-0.2481666666666662,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3931666666666658,,1.0,117.0,-0.3931666666666658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.450566666666667,,1.0,118.0,-0.450566666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.15286666666666626,,1.0,119.0,-0.15286666666666626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.25876666666666637,,1.0,120.0,-0.25876666666666637,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37296666666666667,,1.0,121.0,-0.37296666666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.009533333333333616,,1.0,122.0,0.009533333333333616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.27486666666666615,,1.0,123.0,-0.27486666666666615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.15286666666666626,,1.0,124.0,-0.15286666666666626,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.15176666666666527,,1.0,125.0,-0.15176666666666527,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.07676666666666598,,1.0,126.0,-0.07676666666666598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.39546666666666574,,1.0,127.0,-0.39546666666666574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.023666666666665392,,1.0,128.0,-0.023666666666665392,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.022633333333333283,,1.0,129.0,0.022633333333333283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.11026666666666607,,1.0,130.0,-0.11026666666666607,,,,,,,,,,,,,,
57,Stressors__HPh,0.3587666666666672,0.288592729176141,3.0,131.0,0.3953333333333333,132.0,0.053633333333333866,133.0,0.6273333333333344,,,,,,,,,,
58,Stressors__LPh,0.1767000000000003,0.0733257344547822,3.0,134.0,0.11123333333333463,135.0,0.2559333333333331,136.0,0.16293333333333315,,,,,,,,,,
59,Stressors__LPhT,-0.2745999999999989,0.051901091831803775,3.0,137.0,-0.23396666666666555,138.0,-0.3330666666666655,139.0,-0.2567666666666657,,,,,,,,,,
60,Stressors__SMMPr,-0.3340999999999994,0.09894287914414723,3.0,140.0,-0.44716666666666605,141.0,-0.29176666666666584,142.0,-0.2633666666666663,,,,,,,,,,
61,Stressors__HiTm,-0.37076666666666586,0.0365952182668721,3.0,143.0,-0.40626666666666544,144.0,-0.3728666666666669,145.0,-0.3331666666666653,,,,,,,,,,
62,Stressors__LoTm,1.2224666666666675,0.16748135219579885,3.0,146.0,1.4157333333333337,147.0,1.1198333333333341,148.0,1.1318333333333346,,,,,,,,,,
63,Stressors__HiOs,0.36056666666666654,0.04195763736595922,3.0,149.0,0.38863333333333294,150.0,0.3807333333333336,151.0,0.31233333333333313,,,,,,,,,,
64,Stressors__BMM,-0.34753333333333253,0.3422533028815552,3.0,152.0,-0.4881666666666664,153.0,-0.5970666666666657,154.0,0.04263333333333463,,,,,,,,,,
65,Stressors__Heat,0.34236666666666693,0.2163927987095072,3.0,155.0,0.5881333333333334,156.0,0.18043333333333322,157.0,0.25853333333333417,,,,,,,,,,
66,Stressors__Cold,0.3055333333333336,0.13226711609466604,3.0,158.0,0.28403333333333336,159.0,0.44723333333333315,160.0,0.18533333333333424,,,,,,,,,,
67,Stressors__Etha,-0.49629999999999946,0.11527611779259982,3.0,161.0,-0.4934666666666665,162.0,-0.38246666666666584,163.0,-0.612966666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.4105333333333328,0.06817127938753481,3.0,164.0,-0.3388666666666662,165.0,-0.41816666666666613,166.0,-0.47456666666666614,,,,,,,,,,
69,Stress Time Course__Salt,0.2534666666666669,0.15225732604158468,3.0,167.0,0.39213333333333367,168.0,0.09053333333333313,169.0,0.27773333333333383,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8392666666666662,0.34605805871269624,2.0,170.0,-0.5945666666666662,171.0,-1.083966666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.930266666666666,0.1393413434699122,3.0,172.0,-0.798166666666666,173.0,-0.9167666666666658,174.0,-1.0758666666666663,,,,,,,,,,
72,Stress Time Course__M0t90,1.7231333333333343,0.7555700430800579,3.0,175.0,0.8623333333333338,176.0,2.0304333333333346,177.0,2.2766333333333346,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8030333333333326,0.35167343279430946,3.0,178.0,-0.829066666666666,179.0,-0.4390666666666654,180.0,-1.1409666666666665,,,,,,,,,,
74,Stress Time Course__M40t90,1.7425333333333335,0.6634837827709132,3.0,181.0,1.0569333333333333,182.0,1.7892333333333337,183.0,2.3814333333333337,,,,,,,,,,
75,Stress Time Course__dia0,-0.9195333333333329,0.12425286046338462,3.0,184.0,-0.954066666666666,185.0,-0.7816666666666663,186.0,-1.0228666666666664,,,,,,,,,,
76,Stress Time Course__dia5,-0.9051999999999992,0.13844545255563062,3.0,187.0,-0.8817666666666657,188.0,-0.7799666666666658,189.0,-1.053866666666666,,,,,,,,,,
77,Stress Time Course__dia15,-0.6734999999999998,0.16656606297002155,3.0,190.0,-0.8553666666666659,191.0,-0.5283666666666669,192.0,-0.6367666666666665,,,,,,,,,,
78,Stressors__Diami,-0.20726666666666618,0.18029176353899312,3.0,193.0,-0.16766666666666552,194.0,-0.404066666666667,195.0,-0.05006666666666604,,,,,,,,,,
79,Stressors__Paraq,-0.39743333333333286,0.2679481728494026,3.0,196.0,-0.20146666666666668,197.0,-0.2880666666666656,198.0,-0.7027666666666663,,,,,,,,,,
80,Stressors__H2O2,-0.28823333333333245,0.041112812277115704,3.0,199.0,-0.24086666666666545,200.0,-0.31466666666666576,201.0,-0.30916666666666615,,,,,,,,,,
81,Stressors__Oxctl,-0.23613333333333308,0.062352652977506896,3.0,202.0,-0.2196666666666669,203.0,-0.3050666666666668,204.0,-0.18366666666666553,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09116666666666617,0.1940875833225813,3.0,205.0,-0.16566666666666663,215.0,-0.23696666666666566,225.0,0.12913333333333377,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.02909999999999968,0.13350390755829375,3.0,206.0,0.07063333333333333,216.0,0.022833333333334593,226.0,-0.18076666666666696,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3695666666666657,0.14255760239285728,3.0,207.0,-0.5129666666666655,217.0,-0.3678666666666661,227.0,-0.22786666666666555,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09693333333333302,0.09235758405963986,3.0,208.0,-0.18996666666666684,219.0,-0.09556666666666658,229.0,-0.0052666666666656425,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07539999999999954,0.06789302860628124,3.0,209.0,-0.10236666666666672,220.0,0.0018333333333337976,230.0,-0.1256666666666657,,,,,,,,,,
87,Carbon Transition__GM+45,-0.08796666666666593,0.47400275315656126,3.0,210.0,0.13613333333333344,221.0,-0.6324666666666658,231.0,0.2324333333333346,,,,,,,,,,
88,Carbon Transition__GM+60,-0.16643333333333268,0.21132404816616004,3.0,211.0,-0.04996666666666627,222.0,-0.41036666666666655,232.0,-0.03896666666666526,,,,,,,,,,
89,Carbon Transition__GM+90,0.07466666666666733,0.22300722708767365,3.0,212.0,0.0016333333333342637,223.0,0.32503333333333373,233.0,-0.10266666666666602,,,,,,,,,,
90,Carbon Transition__GM+120,0.19028333333333336,0.2532149383429029,2.0,213.0,0.011233333333333206,234.0,0.3693333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3882999999999995,0.23743302915418718,3.0,214.0,-0.14346666666666685,224.0,-0.6175666666666659,235.0,-0.4038666666666657,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5369166666666656,0.418677925140555,2.0,218.0,-0.24086666666666545,228.0,-0.8329666666666657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6024333333333329,0.45624070766793,3.0,236.0,-0.5042666666666662,244.0,-1.0997666666666666,254.0,-0.20326666666666604,,,,,,,,,,
94,Carbon Transition__MG+5,-0.48873333333333235,0.3935296727482357,3.0,237.0,-0.2797666666666654,246.0,-0.9426666666666659,256.0,-0.2437666666666658,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44179999999999914,0.18586479853197954,3.0,238.0,-0.30176666666666563,247.0,-0.6526666666666658,257.0,-0.370966666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2734333333333329,0.30098555336316946,3.0,239.0,-0.5640666666666663,248.0,0.03693333333333371,258.0,-0.29316666666666613,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4230999999999998,0.26093068683720094,3.0,240.0,-0.12696666666666623,249.0,-0.6192666666666664,259.0,-0.5230666666666668,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21993333333333234,0.14865817614020888,3.0,241.0,-0.2064666666666657,250.0,-0.3748666666666658,260.0,-0.07846666666666557,,,,,,,,,,
99,Carbon Transition__MG+120,-0.329,0.07301248751640599,3.0,242.0,-0.3896666666666668,253.0,-0.24796666666666667,263.0,-0.3493666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2826666666666666,0.10380327547818567,2.0,243.0,-0.356066666666667,264.0,-0.20926666666666627,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.497866666666666,0.414647416487791,2.0,245.0,-0.7910666666666657,255.0,-0.20466666666666633,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21711666666666662,0.18292852429295933,2.0,251.0,-0.34646666666666626,261.0,-0.08776666666666699,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41071666666666573,0.24147696577520592,2.0,252.0,-0.5814666666666657,262.0,-0.23996666666666577,,,,,,,,,,,,
