,BSU_19530
LBexp_1,-0.8252666667
LBexp_2,-1.0172666667
LBexp_3,-0.8616666667
LBtran_1,-0.6327666667
LBtran_2,-0.5864666667
LBtran_3,-0.6976666667
LBstat_1,-0.9564666667
LBstat_2,-0.9188666667000001
LBstat_3,-0.8095666667
LBGexp_1,-0.8820666667
LBGexp_2,-0.5795666667
LBGexp_3,-0.6637666667000001
LBGtran_2,-0.6997666667
LBGtran_3,-0.6017666667
LBGstat_1,-0.43826666670000003
LBGstat_2,-0.7920666667
LBGstat_3,-0.17756666670000001
S0_1,-1.0934666667
S0_2,-1.0596666667
S0_3,-0.8738666667
S1_1,-0.3190666667
S1_2,-0.47556666670000003
S1_3,-0.5214666667
S2_1,-0.6120666667
S2_2,-1.1963666667
S2_3,-0.8415666667
S3_1,0.6230333333
S3_2,0.2368333333
S4_1,0.7604333333000001
S4_2,0.4899333333
S4_3,0.4685333333
S5_1,0.11393333330000001
S5_2,0.2289333333
S5_3,0.23543333330000002
S6_1,0.038933333300000005
S6_2,-1.0147666667
S6_3,0.0349333333
S6/t_1,0.1488333333
S6/t_2,-0.9578666667
S6_4,0.0098333333
S6_5,0.6104333333
S6_6,0.4428333333
S7_4,0.37973333330000003
S7_5,0.4214333333
S7_6,0.4540333333
S8_4,0.16893333330000002
S8_5,0.2850333333
G135_1,-0.6308666667
G135_3,-0.7840666667
G150_1,-0.7460666667
G150_2,-0.8299666667000001
G150_3,-0.5014666667000001
G180_1,-0.5854666667
G180_2,-0.5379666667
G180_3,-0.8107666667000001
C30_1,-0.21256666670000002
C30_2,-0.1269666667
C90_1,-0.3356666667
C90_2,-0.5788666667
BI_1,0.9273333333
BI_2,1.2081333333
BC_2,-0.1287666667
BC/t_1,-0.2181666667
BC/t_2,0.1345333333
BC_1,-0.4501666667
Sw_1,-0.5529666667
Sw_2,-0.5559666667000001
BT_1,-0.31276666670000003
BT_2,-0.3362666667
B36_1,0.0888333333
B36_2,-0.00046666670000000004
B60_1,-0.2550666667
B60_2,-0.2627666667
M9exp_1,0.15403333330000002
M9exp_2,0.0410333333
M9exp_3,-0.1950666667
M9tran_1,-0.2988666667
M9tran_2,-0.2924666667
M9tran_3,-0.14226666670000002
M9stat_1,-0.30666666670000003
M9stat_2,-0.19696666670000001
M9stat_3,-0.5926666667
M+G_1,0.1103333333
M+G_2,-0.2725666667
M+G_3,-0.2847666667
Glu_1,-0.0406666667
Glu_2,-0.1624666667
Glu_3,0.0354333333
Fru_1,-0.22866666670000002
Fru_2,-0.0413666667
Fru_3,-0.41596666670000004
Mal_1,-0.8049666667
Mal_2,-0.3544666667
Mal_3,-0.7443666667000001
G+S_2,-0.31016666670000004
G+S_3,-0.08726666670000001
Pyr_1,-0.2340666667
Pyr_2,-0.1256666667
Pyr_3,-0.23476666670000002
Gly_1,-0.6581666667
Gly_2,-0.44176666670000003
Gly_3,-0.49116666670000003
Glucon_1,-0.31926666670000003
Glucon_2,-0.30216666670000003
Glucon_3,-0.1203666667
aero_1,0.1111333333
aero_2,-0.5595666667
aero_3,-0.21506666670000002
nit_1,-0.43166666670000003
nit_2,-0.18966666670000001
nit_3,-0.5748666667
ferm_1,-0.3665666667
ferm_2,-0.6859666667000001
ferm_3,-0.3516666667
T-5.40H_1,-0.2544666667
T-4.40H_1,-0.10226666670000001
T-3.40H_1,-0.2481666667
T-2.40H_1,-0.3931666667
T-1.40H_1,-0.4505666667
T-1.10H_1,-0.15286666670000001
T-0.40H_1,-0.25876666670000004
T0.0H_1,-0.3729666667
T0.30H_1,0.0095333333
T1.0H_1,-0.2748666667
T1.30H_1,-0.15286666670000001
T2.0H_1,-0.1517666667
T2.30H_1,-0.0767666667
T3.0H_1,-0.3954666667
T3.30H_1,-0.023666666700000002
T4.0H_1,0.022633333300000003
T5.0H_1,-0.1102666667
HPh_1,0.39533333330000003
HPh_2,0.0536333333
HPh_3,0.6273333333000001
LPh_1,0.1112333333
LPh_2,0.2559333333
LPh_3,0.1629333333
LPhT_1,-0.23396666670000002
LPhT_2,-0.3330666667
LPhT_3,-0.25676666670000003
SMMPr_1,-0.4471666667
SMMPr_2,-0.2917666667
SMMPr_3,-0.26336666670000003
HiTm_1,-0.4062666667
HiTm_2,-0.3728666667
HiTm_3,-0.3331666667
LoTm_1,1.4157333333
LoTm_2,1.1198333333
LoTm_3,1.1318333333
HiOs_1,0.3886333333
