,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.0953762212251e-18,0.2542079066395982,3.0,0.0,-0.2386510611,2.0,0.26733199350000003,4.0,-0.0286809324,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0408056661,0.12123906571852501,3.0,1.0,-0.0165396168,3.0,0.0664651626,5.0,-0.1723425441,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.485518963375,0.10916531307501877,4.0,6.0,0.4948364388,20.0,0.46987538830000003,40.0,0.6217227028,63.0,0.3556413236,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.066550366975,0.05763696435619446,4.0,7.0,0.0364058483,33.0,0.0183981388,81.0,0.1485562929,82.0,0.0628411879,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.88807754695,0.35258249756810184,4.0,8.0,-1.1255656076,51.0,-0.3676612294,65.0,-0.9762250224000001,76.0,-1.0828583284,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0146722541666666,0.7595099056764272,3.0,9.0,-1.5337711513999999,22.0,-1.367297248,49.0,-0.1429483631,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43024077709999997,0.27349128172054804,2.0,10.0,0.623628317,26.0,0.2368532372,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8436628052333334,0.2742391812720671,3.0,11.0,-0.8664198827,54.0,-1.1058143656,83.0,-0.5587541674000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.92326067395,0.1835885086177963,4.0,12.0,-1.0508553591,48.0,-0.6786071347,64.0,-0.8865874858,78.0,-1.0769927162,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.414895841825,0.051482694580677155,4.0,13.0,0.45950600280000004,38.0,0.4082659234,67.0,0.3449344942,72.0,0.4468769469,,,,,,,,,,,,,,,,,,,,
