,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.947566666666667,0.7570483295888935,3.0,105.0,11.4857,106.0,10.0819,107.0,11.2751,,,,,,,,,,
38,Stressors__nit,9.0234,0.34529223854584423,3.0,108.0,9.2933,109.0,9.1426,110.0,8.6343,,,,,,,,,,
39,Stressors__ferm,9.367633333333332,0.6027770842801955,3.0,111.0,8.8187,112.0,9.2715,113.0,10.0127,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1463,,1.0,114.0,9.1463,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0945,,1.0,115.0,9.0945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.238,,1.0,116.0,9.238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9381,,1.0,117.0,8.9381,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.951,,1.0,118.0,8.951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0833,,1.0,119.0,9.0833,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5013,,1.0,120.0,8.5013,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.22,,1.0,121.0,8.22,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8437,,1.0,122.0,7.8437,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4602,,1.0,123.0,7.4602,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7389,,1.0,124.0,7.7389,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9495000000000005,,1.0,125.0,7.9495000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8056,,1.0,126.0,7.8056,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5124,,1.0,127.0,7.5124,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9264,,1.0,128.0,7.9264,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6607,,1.0,129.0,7.6607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6793,,1.0,130.0,7.6793,,,,,,,,,,,,,,
57,Stressors__HPh,11.155966666666666,0.22166518295242732,3.0,131.0,11.3205,132.0,10.9039,133.0,11.2435,,,,,,,,,,
58,Stressors__LPh,11.675200000000002,0.3853696277601546,3.0,134.0,11.3927,135.0,12.1142,136.0,11.5187,,,,,,,,,,
59,Stressors__LPhT,8.594366666666666,0.21517881711110234,3.0,137.0,8.8364,138.0,8.522,139.0,8.4247,,,,,,,,,,
60,Stressors__SMMPr,9.006266666666667,0.20909113642938879,3.0,140.0,9.2477,141.0,8.886800000000001,142.0,8.8843,,,,,,,,,,
61,Stressors__HiTm,9.288400000000001,0.5107419407097877,3.0,143.0,8.8688,144.0,9.8571,145.0,9.1393,,,,,,,,,,
62,Stressors__LoTm,8.2215,0.17063859469651008,3.0,146.0,8.4156,147.0,8.0951,148.0,8.1538,,,,,,,,,,
63,Stressors__HiOs,8.148966666666666,0.07512325427810805,3.0,149.0,8.0632,150.0,8.2031,151.0,8.1806,,,,,,,,,,
64,Stressors__BMM,11.084833333333334,0.1811852183080437,3.0,152.0,11.2925,153.0,10.959,154.0,11.003,,,,,,,,,,
65,Stressors__Heat,10.120899999999999,0.3002839822567966,3.0,155.0,10.417,156.0,10.1291,157.0,9.8166,,,,,,,,,,
66,Stressors__Cold,10.696033333333332,0.5616097072997704,3.0,158.0,11.2703,159.0,10.6698,160.0,10.148,,,,,,,,,,
67,Stressors__Etha,7.821833333333333,0.0216428587144429,3.0,161.0,7.8247,162.0,7.8419,163.0,7.7989,,,,,,,,,,
68,Stress Time Course__SMM,9.7288,0.06513393892587759,3.0,164.0,9.777,165.0,9.6547,166.0,9.7547,,,,,,,,,,
69,Stress Time Course__Salt,7.7918666666666665,0.067320229748073,3.0,167.0,7.8506,168.0,7.8065999999999995,169.0,7.7184,,,,,,,,,,
70,Stress Time Course__Mt0,11.0115,0.08725697679842008,2.0,170.0,10.9498,171.0,11.0732,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4336,1.1816842090846442,3.0,172.0,8.6609,173.0,10.7939,174.0,8.846,,,,,,,,,,
72,Stress Time Course__M0t90,7.478533333333334,0.034154404303593504,3.0,175.0,7.4779,176.0,7.513,177.0,7.4447,,,,,,,,,,
73,Stress Time Course__M40t45,8.379433333333333,0.6186043997041513,3.0,178.0,8.2835,179.0,7.8144,180.0,9.0404,,,,,,,,,,
74,Stress Time Course__M40t90,7.535366666666666,0.12973690043057665,3.0,181.0,7.3991,182.0,7.6574,183.0,7.5496,,,,,,,,,,
75,Stress Time Course__dia0,10.585633333333334,0.22335474772955546,3.0,184.0,10.3283,185.0,10.6994,186.0,10.7292,,,,,,,,,,
76,Stress Time Course__dia5,8.621433333333334,0.09312445078137783,3.0,187.0,8.5335,188.0,8.6118,189.0,8.719,,,,,,,,,,
77,Stress Time Course__dia15,10.3191,1.104421907605965,3.0,190.0,9.9246,191.0,11.5666,192.0,9.4661,,,,,,,,,,
78,Stressors__Diami,9.285333333333334,0.1514005394089913,3.0,193.0,9.1337,194.0,9.2858,195.0,9.4365,,,,,,,,,,
79,Stressors__Paraq,11.496466666666665,0.895694000947496,3.0,196.0,11.7362,197.0,12.2479,198.0,10.5053,,,,,,,,,,
80,Stressors__H2O2,11.279266666666667,0.21181287338906798,3.0,199.0,11.193,200.0,11.5206,201.0,11.1242,,,,,,,,,,
81,Stressors__Oxctl,11.354266666666666,0.4655244819913695,3.0,202.0,11.009,203.0,11.1701,204.0,11.8837,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9049,0.47800745810081235,3.0,205.0,9.7388,215.0,10.4438,225.0,9.5321,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.545533333333333,0.20640332684657317,3.0,206.0,9.6642,216.0,9.6652,226.0,9.3072,,,,,,,,,,
84,Carbon Transition__GM+5,9.217566666666666,0.2560810483681556,3.0,207.0,9.0056,217.0,9.5021,227.0,9.145,,,,,,,,,,
85,Carbon Transition__GM+15,9.580966666666667,0.5425483972267663,3.0,208.0,10.0842,219.0,9.6525,229.0,9.0062,,,,,,,,,,
86,Carbon Transition__GM+25,10.400633333333333,0.7628844888535442,3.0,209.0,11.0253,220.0,10.6262,230.0,9.5504,,,,,,,,,,
87,Carbon Transition__GM+45,10.117166666666666,0.4960375624217724,3.0,210.0,10.6889,221.0,9.8014,231.0,9.8612,,,,,,,,,,
88,Carbon Transition__GM+60,9.820466666666666,0.6467459496072113,3.0,211.0,10.5623,222.0,9.524000000000001,232.0,9.3751,,,,,,,,,,
89,Carbon Transition__GM+90,10.317733333333335,0.7043582492832275,3.0,212.0,10.7348,223.0,10.7139,233.0,9.5045,,,,,,,,,,
90,Carbon Transition__GM+120,9.95955,0.3686147650325473,2.0,213.0,9.6989,234.0,10.2202,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.290366666666666,0.6167268871496795,3.0,214.0,9.7273,224.0,8.5849,235.0,9.5589,,,,,,,,,,
92,Carbon Transition__GM+10,9.05275,0.7422499882115188,2.0,218.0,9.5776,228.0,8.5279,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.005899999999999,0.7250334268156199,3.0,236.0,10.0612,244.0,9.2548,254.0,10.7017,,,,,,,,,,
94,Carbon Transition__MG+5,10.775933333333334,0.03619286301653057,3.0,237.0,10.8068,246.0,10.7849,256.0,10.7361,,,,,,,,,,
95,Carbon Transition__MG+10,11.407966666666667,0.6823146805787885,3.0,238.0,11.896,247.0,11.6996,257.0,10.6283,,,,,,,,,,
96,Carbon Transition__MG+15,11.947666666666668,0.33682978391664353,3.0,239.0,11.562100000000001,248.0,12.0962,258.0,12.1847,,,,,,,,,,
97,Carbon Transition__MG+25,11.023766666666667,0.25827362105591295,3.0,240.0,11.14,249.0,10.7278,259.0,11.2035,,,,,,,,,,
98,Carbon Transition__MG+45,9.902133333333333,0.5647930712511734,3.0,241.0,9.5662,250.0,9.586,260.0,10.5542,,,,,,,,,,
99,Carbon Transition__MG+120,9.125233333333334,0.2800027559388174,3.0,242.0,8.832,253.0,9.3898,263.0,9.1539,,,,,,,,,,
100,Carbon Transition__MG+150,9.79065,0.422213459046487,2.0,243.0,9.4921,264.0,10.0892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.943200000000001,0.028991378028647454,2.0,245.0,9.9637,255.0,9.9227,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.270900000000001,0.22938543981691525,2.0,251.0,10.1087,261.0,10.4331,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.21215,0.41075832919126526,2.0,252.0,9.9217,262.0,10.5026,,,,,,,,,,,,
