,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.823533333333333,0.08887858759753837,3.0,0.0,7.8568999999999996,1.0,7.7228,2.0,7.8909,,,,,,,,,,
1,LB__LBtran,7.763566666666667,0.2169039034534263,3.0,3.0,7.9996,4.0,7.573,5.0,7.7181,,,,,,,,,,
2,LB__LBstat,7.542233333333333,0.14579082047006034,3.0,6.0,7.3892,7.0,7.558,8.0,7.6795,,,,,,,,,,
3,LB__LBGexp,7.746266666666667,0.0742305417825664,3.0,9.0,7.8278,10.0,7.6826,11.0,7.7284,,,,,,,,,,
4,LB__LBGtran,7.9198,0.07170062761231588,2.0,12.0,7.8691,13.0,7.9705,,,,,,,,,,,,
5,LB__LBGstat,7.6752666666666665,0.2500935291712549,3.0,14.0,7.5206,15.0,7.5414,16.0,7.9638,,,,,,,,,,
6,Life Cycle__S0,7.665366666666666,0.17953056378604004,3.0,17.0,7.4775,18.0,7.6834,19.0,7.8352,,,,,,,,,,
7,Life Cycle__S1,7.4526666666666666,0.05335956646500545,3.0,20.0,7.5066,21.0,7.4515,22.0,7.3999,,,,,,,,,,
8,Life Cycle__S2,7.379333333333332,0.254832932199379,3.0,23.0,7.6732,24.0,7.2455,25.0,7.2193,,,,,,,,,,
9,Life Cycle__S3,8.59085,0.2782465183969061,2.0,26.0,8.7876,27.0,8.3941,,,,,,,,,,,,
10,Life Cycle__S4,8.326666666666668,0.2746311222955868,3.0,28.0,8.6362,29.0,8.2316,30.0,8.1122,,,,,,,,,,
11,Life Cycle__S5,8.554633333333333,0.12929177596944538,3.0,31.0,8.4379,32.0,8.6936,33.0,8.532399999999999,,,,,,,,,,
12,Life Cycle__S6,8.272124999999999,0.18488963310194387,8.0,34.0,8.3669,35.0,8.1789,36.0,8.3002,37.0,8.522,38.0,7.9139,39.0,8.1866,40.0,8.4223,41.0,8.286200000000001
13,Life Cycle__S7,8.9131,0.1965890892191117,3.0,42.0,8.8633,43.0,8.7462,44.0,9.1298,,,,,,,,,,
14,Life Cycle__S8,8.7819,0.35991735162395294,2.0,45.0,8.5274,46.0,9.0364,,,,,,,,,,,,
15,Life Cycle__G135,7.9184,0.325976226126998,2.0,47.0,8.1489,48.0,7.6879,,,,,,,,,,,,
16,Life Cycle__G150,8.166266666666667,0.21022847888269905,3.0,49.0,8.128,50.0,7.9778,51.0,8.393,,,,,,,,,,
17,Life Cycle__G180,7.790566666666667,0.27458416438923294,3.0,52.0,7.9423,53.0,7.9558,54.0,7.4736,,,,,,,,,,
18,Stress Time Course__C30,8.3286,0.04935605332682155,2.0,55.0,8.3635,56.0,8.2937,,,,,,,,,,,,
19,Stress Time Course__C90,7.5361,0.4128089388567065,2.0,57.0,7.828,58.0,7.2442,,,,,,,,,,,,
20,Biofilm__BI,7.54355,0.012091525958290043,2.0,59.0,7.5521,60.0,7.535,,,,,,,,,,,,
21,Biofilm__BC,7.748075,0.35145696156618284,4.0,61.0,7.5555,62.0,7.5616,63.0,8.2744,64.0,7.6008,,,,,,,,
22,Biofilm__Sw,7.89835,0.1448861794651238,2.0,65.0,7.7959,66.0,8.0008,,,,,,,,,,,,
23,Life Cycle__BT,7.791550000000001,0.1786858836058405,2.0,67.0,7.9179,68.0,7.6652000000000005,,,,,,,,,,,,
24,Life Cycle__B36,9.183399999999999,0.15146227253015843,2.0,69.0,9.2905,70.0,9.0763,,,,,,,,,,,,
25,Life Cycle__B60,8.31755,0.2228093467518806,2.0,71.0,8.4751,72.0,8.16,,,,,,,,,,,,
26,M9__M9exp,7.220266666666667,0.07087011593988901,3.0,73.0,7.2476,74.0,7.2734,75.0,7.1398,,,,,,,,,,
27,M9__M9tran,7.405333333333334,0.09411616935114453,3.0,76.0,7.4298,77.0,7.4848,78.0,7.3014,,,,,,,,,,
28,M9__M9stat,7.795633333333334,0.1372530631109313,3.0,79.0,7.867,80.0,7.8825,81.0,7.6374,,,,,,,,,,
29,Supplement__M+G,7.8059666666666665,0.5944094324060931,3.0,82.0,8.4923,83.0,7.4571,84.0,7.4685,,,,,,,,,,
