,BSU_12380
LBexp_1,0.6366333333
LBexp_2,0.5025333333
LBexp_3,0.6706333333000001
LBtran_1,0.7793333333
LBtran_2,0.3527333333
LBtran_3,0.4978333333
LBstat_1,0.16893333330000002
LBstat_2,0.3377333333
LBstat_3,0.4592333333
LBGexp_1,0.6075333333
LBGexp_2,0.46233333330000004
LBGexp_3,0.5081333333
LBGtran_2,0.6488333333
LBGtran_3,0.7502333333000001
LBGstat_1,0.3003333333
LBGstat_2,0.3211333333
LBGstat_3,0.7435333333
S0_1,0.25723333330000003
S0_2,0.4631333333
S0_3,0.6149333333
S1_1,0.2863333333
S1_2,0.2312333333
S1_3,0.1796333333
S2_1,0.4529333333
S2_2,0.0252333333
S2_3,-0.0009666667
S3_1,1.5673333333000001
S3_2,1.1738333333
S4_1,1.4159333333
S4_2,1.0113333333
S4_3,0.8919333333
S5_1,1.2176333333
S5_2,1.4733333333
S5_3,1.3121333333
S6_1,1.1466333333
S6_2,0.9586333333
S6_3,1.0799333333
S6/t_1,1.3017333333
S6/t_2,0.6936333333
S6_4,0.9663333333
S6_5,1.2020333333
S6_6,1.0659333333
S7_4,1.6430333333
S7_5,1.5259333333
S7_6,1.9095333333000002
S8_4,1.3071333333
S8_5,1.8161333333
G135_1,0.9286333333000001
G135_3,0.4676333333
G150_1,0.9077333333000001
G150_2,0.7575333333000001
G150_3,1.1727333333
G180_1,0.7220333333000001
G180_2,0.7355333333
G180_3,0.2533333333
C30_1,1.1432333333
C30_2,1.0734333333
C90_1,0.6077333333
C90_2,0.0239333333
BI_1,0.33183333330000003
BI_2,0.31473333330000003
BC_2,0.3352333333
BC/t_1,0.3413333333
BC/t_2,1.0541333333
BC_1,0.3805333333
Sw_1,0.5756333333
Sw_2,0.7805333333000001
BT_1,0.6976333333
BT_2,0.4449333333
B36_1,2.0702333333
B36_2,1.8560333333
B60_1,1.2548333333000001
B60_2,0.9397333333000001
M9exp_1,0.027333333300000002
M9exp_2,0.0531333333
M9exp_3,-0.08046666670000001
M9tran_1,0.2095333333
M9tran_2,0.2645333333
M9tran_3,0.0811333333
M9stat_1,0.6467333333
M9stat_2,0.6622333333
M9stat_3,0.4171333333
M+G_1,1.2720333333
M+G_2,0.2368333333
M+G_3,0.2482333333
Glu_1,0.2519333333
Glu_2,1.2448333333
Glu_3,0.3805333333
Fru_1,0.0402333333
Fru_2,1.2627333333
Fru_3,0.42953333330000004
Mal_1,0.3814333333
Mal_2,0.6129333333
Mal_3,0.2624333333
G+S_2,0.8694333333
G+S_3,1.0369333333
Pyr_1,0.6140333333
Pyr_2,1.4121333333
Pyr_3,1.3229333333
Gly_1,0.3265333333
Gly_2,0.3989333333
Gly_3,0.7472333333000001
Glucon_1,1.0512333333
Glucon_2,1.3148333333
Glucon_3,1.0869333333
aero_1,0.4671333333
aero_2,0.15783333330000002
aero_3,0.2846333333
nit_1,0.3573333333
nit_2,0.1708333333
nit_3,0.29253333330000003
ferm_1,0.3340333333
ferm_2,0.4440333333
ferm_3,0.6543333333
T-5.40H_1,0.0890333333
T-4.40H_1,0.1113333333
T-3.40H_1,0.0478333333
T-2.40H_1,0.0827333333
T-1.40H_1,0.3583333333
T-1.10H_1,0.5862333333
T-0.40H_1,0.5058333333
T0.0H_1,0.2508333333
T0.30H_1,0.8335333333
T1.0H_1,0.5413333333
T1.30H_1,0.7771333333
T2.0H_1,0.8383333333
T2.30H_1,0.6317333333
T3.0H_1,0.4158333333
T3.30H_1,0.6168333333
T4.0H_1,0.3884333333
T5.0H_1,0.5094333333000001
HPh_1,0.5202333333
HPh_2,0.0650333333
HPh_3,0.4923333333
LPh_1,0.3745333333
LPh_2,0.2606333333
LPh_3,0.5552333333
LPhT_1,1.0402333333
LPhT_2,0.9198333333000001
LPhT_3,1.1263333333
SMMPr_1,-0.3660666667
SMMPr_2,-0.0008666667
SMMPr_3,0.1604333333
HiTm_1,0.41793333330000004
HiTm_2,0.0705333333
HiTm_3,0.30813333330000003
LoTm_1,0.8150333333
LoTm_2,0.5786333333
LoTm_3,0.5307333333
HiOs_1,-0.0811666667
HiOs_2,0.0944333333
HiOs_3,0.037233333300000004
BMM_1,0.0003333333
BMM_2,0.0432333333
BMM_3,0.1506333333
Heat_1,0.6199333333
Heat_2,0.2022333333
Heat_3,0.6481333333
Cold_1,0.7625333333000001
Cold_2,0.4665333333
Cold_3,0.4849333333
Etha_1,0.4944333333
Etha_2,0.5692333333
Etha_3,0.2766333333
SMM_1,0.09263333330000001
SMM_2,-0.0847666667
SMM_3,-0.09406666670000001
Salt_1,-0.1140666667
Salt_2,-0.1798666667
Salt_3,-0.1504666667
Mt0_1,0.48293333330000004
Mt0_3,0.6026333333
M0t45_1,0.3559333333
M0t45_2,0.37363333330000004
M0t45_3,0.44873333330000004
M0t90_1,0.3949333333
M0t90_2,0.23013333330000002
M0t90_3,0.3109333333
M40t45_1,0.5725333333
M40t45_2,0.8232333333
M40t45_3,0.2681333333
M40t90_1,0.2347333333
M40t90_2,0.27183333330000004
