,b3625
control__wt_glc__1,5.9163886424
control__wt_glc__2,6.0297404345
fur__wt_dpd__1,4.5209488353000005
fur__wt_dpd__2,4.5919825139
fur__wt_fe__1,5.509220368
fur__wt_fe__2,5.5016983594
fur__delfur_dpd__1,4.3755118663
fur__delfur_dpd__2,4.2630832932
fur__delfur_fe2__1,5.139214159
fur__delfur_fe2__2,5.3590368391
acid__wt_ph5__1,5.3842327683
acid__wt_ph5__2,5.4487060068
acid__delgadx_ph5__1,5.497438207
acid__delgadx_ph5__2,5.2714379522
acid__delgadw_ph5__1,5.2174548134
acid__delgadw_ph5__2,5.5144511106
acid__delgade_ph5__1,5.2864231343
acid__delgade_ph5__2,5.3955420922
oxidative__wt_pq__1,4.9804650675
oxidative__wt_pq__2,5.2726889453
oxidative__deloxyr_pq__1,5.615011549
oxidative__deloxyr_pq__2,5.2202023791
oxidative__delsoxr_pq__1,5.0962991468
oxidative__delsoxr_pq__2,4.9710108233
oxidative__delsoxs_pq__1,5.1957122163000005
oxidative__delsoxs_pq__2,5.093610241
nac_ntrc__wt_csn__1,5.7661661571
nac_ntrc__wt_csn__2,5.6716135715
nac_ntrc__wt_cytd__1,5.7816286917
nac_ntrc__wt_cytd__2,5.8582324819
nac_ntrc__wt_gln__1,5.8105512793
nac_ntrc__wt_gln__2,5.4312353052
nac_ntrc__bw_delnac_csn__1,5.0773535324
nac_ntrc__bw_delnac_csn__2,3.6987121357
nac_ntrc__bw_delnac_cytd__1,5.9417845357
nac_ntrc__bw_delnac_cytd__2,5.8572404382
nac_ntrc__bw_delnac_gln__1,5.7247772713
nac_ntrc__bw_delnac_gln__2,5.8411611221
nac_ntrc__bw_delnac_nh4__1,6.007545686
nac_ntrc__bw_delnac_nh4__2,5.6438269672
misc__wt_no_te__1,5.1972185478
misc__wt_no_te__2,5.5070611621
misc__bw_delcbl__1,4.6383117909
misc__bw_delcbl__2,4.8195381857
misc__bw_delfabr__1,5.5061984179
misc__bw_delfabr__2,4.8478383553
misc__bw_delfadr__1,4.7610429769
misc__bw_delfadr__2,4.6175108641
misc__nitr_031__1,5.0552289795
omics__wt_glu__1,6.5445259629
omics__wt_glu__2,6.0979287282
omics__wt_gly__1,6.2429034121
omics__wt_gly__2,6.1713335908
omics__wt_thr__1,6.0157788786
omics__wt_thr__2,6.1797089023
omics__bw_ac__1,5.2954207884
omics__bw_ac__2,5.5119343596
omics__bw_fum__1,5.2235340055
omics__bw_fum__2,5.8111297308
omics__bw_glc__1,5.5995088431
omics__bw_glc__2,5.7360976298
omics__bw_pyr__1,5.9139918282
omics__bw_pyr__2,5.6479195796
ompr__wt_nacl__1,4.5644191161
ompr__wt_nacl__2,4.5388568986
ompr__bw_delompr_nacl__1,4.4777700014
ompr__bw_delompr_nacl__2,4.8770756013
minspan__wt_ade__1,6.6310723755000005
minspan__wt_glc__1,6.6906328898
minspan__wt_glc__2,6.18877463
minspan__wt_glc__3,6.5060614243
minspan__wt_glc__4,6.2364119878
minspan__wt_glc_anaero__1,6.2040022823
minspan__wt_glc_anaero__2,5.8765045377
minspan__wt_trp__1,6.5283088435
minspan__bw_delcra_glc__1,6.2396100416
minspan__bw_delcra_glc__2,6.2887873134
minspan__bw_delcra_trp__1,7.1665390695
minspan__bw_delmntr__1,5.9040662222
minspan__bw_delnac_ade__1,5.9641337099000005
minspan__bw_delnac_glc__1,6.8503894021
cra_crp__wt_ac__1,6.0957958654
cra_crp__wt_ac__2,5.7494924389
cra_crp__wt_fru__1,5.8754628586
cra_crp__wt_fru__2,6.1776732817
cra_crp__delcra_ac__1,4.7233720256
cra_crp__delcra_ac__2,4.7690615573
cra_crp__delcra_fru__1,5.0258078872
cra_crp__delcra_fru__2,5.1379808682
cra_crp__delcra_glc__1,5.3321191541
cra_crp__delcra_glc__2,5.5569421564
rpoB__wt_031__1,5.8484766354
rpoB__wt_044__1,5.2626432067
rpoB__wt_lb__1,5.3688658728
rpoB__wt_lb__2,5.3505637292
rpoB__rpoBE546V_031__1,6.0018106365
rpoB__rpoBE546V_044__1,6.311712063
rpoB__rpoBE546V_lb__1,4.7658479399
rpoB__rpoBE546V_lb__2,4.6748440253
rpoB__rpoBE546V_glc__1,6.2425784065
rpoB__rpoBE672K_glc__1,5.2713126479
rpoB__rpoBE672K_glc__2,5.5371107692
rpoB__rpoBE672K_lb__1,6.0127981082
rpoB__rpoBE672K_lb__2,5.812421839
crp__wt_fru__1,5.7415022771
crp__wt_glyc__1,5.6486227495
crp__wt_glyc__2,5.7745542356
crp__delar1_glyc__1,6.1860930714
crp__delar1_glyc__2,5.8432879582
crp__delar1ar2_glyc__1,5.7015848184
crp__delar1ar2_glyc__2,5.7064699198
crp__delar1ar2_glyc__3,5.8208599707
crp__delar2_glyc__1,5.633336986
crp__delar2_glyc__2,5.4333277793
crp__delar2_glyc__3,5.096449246
crp__delcrp_fru__1,5.4115581452
crp__delcrp_fru__2,4.8063619103
crp__delcrp_fru__3,5.2400604434
crp__delcrp_glc__1,4.7427310380000005
crp__delcrp_glc__2,5.178324198
crp__delcrp_glc__3,5.1376960951
crp__delcrp_glyc__1,5.2357086949
crp__delcrp_glyc__2,5.3397848268
crp__delcrp_glyc__3,5.1650355724
glu__glu_ale3__1,5.3224496337
glu__glu_ale4__1,5.1861282844
glu__glu_ale5__1,5.0180854168
glu__glu_ale6__1,5.2400286192
glu__glu_ale8__1,5.3969414059
glu__glu_ale9__1,5.6323579878
glu__glu_ale10__1,5.8523246715
42c__wt_42c__1,5.0705626061
42c__42c_ale1__1,5.6679357921
42c__42c_ale2__1,5.6264501125
42c__42c_ale3__1,4.801983426
42c__42c_ale4__1,6.4045550395
42c__42c_ale5__1,6.2174875424
42c__42c_ale6__1,4.283931401
42c__42c_ale8__1,6.0313535798
42c__42c_ale9__1,6.0182806496
42c__42c_ale10__1,5.7687026574
ssw__wt_ac__1,5.1782892425
ssw__wt_glc__1,7.2176893129
ssw__wt_glyc__1,6.5372527067
ssw__wt_xyl__1,6.5281073885000005
ssw__glc_ale1__1,6.327861039
ssw__glc_ale2__1,6.3453604286
ssw__glc_ale3__1,6.4488175292
ssw__glyc_ale1__1,5.8052641752
ssw__glyc_ale2__1,5.5415150484
ssw__xyl_ale1__1,6.2543246232
ssw__xyl_ale2__1,6.2123036109
ssw__xyl_ale3__1,6.1338141109
ssw__glc_ac_ac2__1,5.7945376042
ssw__glc_ac_glc1__1,5.8281465501
ssw__glc_ac_glc2__1,5.5631965082
ssw__glc_glyc_glc__1,6.1468367896
ssw__glc_glyc_glyc__1,6.0918335583
ssw__glc_xyl_glc__1,6.2188163397
ssw__glc_xyl_xyl__1,5.709010382
pgi__glu4_delpgi__1,5.9561806347
pgi__pgi_ale1__1,6.2464088062
pgi__pgi_ale2__1,6.2464714068
pgi__pgi_ale3__1,5.9549662643
pgi__pgi_ale5__1,6.1515853273
pgi__pgi_ale6__1,6.1490687085
pgi__pgi_ale7__1,6.0290339301
pgi__pgi_ale8__1,5.31937533
ica__wt_glc__1,6.8155262211
ica__wt_glc__2,6.8297143132
ica__wt_glc__3,5.5052851327
ica__wt_glc__4,7.1378322039
ica__arg_sbt__1,5.848007424
ica__arg_sbt__2,6.929835997
ica__cytd_rib__1,6.2117677427
ica__cytd_rib__2,6.1518279596
ica__gth__1,4.6525786337
ica__gth__2,4.0003604029
ica__leu_glcr__1,7.0709884234
ica__leu_glcr__2,6.9132663082
ica__met_glc__1,7.3670632179
ica__met_glc__2,7.0621854451
ica__no3_anaero__1,7.0941325481
ica__no3_anaero__2,7.1916225562000005
ica__phe_acgam__1,6.9082459399000005
ica__phe_acgam__2,6.8191428484
ica__thm_gal__1,6.6651674884
ica__thm_gal__2,6.0937353945
ica__tyr_glcn__1,6.8775501216
ica__tyr_glcn__2,6.901545921
ica__ura_pyr__1,7.3281411945
ica__ura_pyr__2,7.1462084035
ica__wt_glc__5,6.5443986785
ica__wt_glc__6,6.5701541332
ica__bw_delpurR_cytd__1,6.690045711
ica__bw_delpurR_cytd__2,6.9932976361
ica__ade_glc__1,6.879147645
ica__ade_glc__2,6.993091174
ytf__wt_glc__1,6.6610689178
ytf__wt_glc__2,6.8258096563
ytf__delyafC__1,6.5106603322000005
ytf__delyafC__2,6.4762871271
ytf__delyeiE__1,6.8031099464
ytf__delyeiE__2,6.8386603463
ytf__delyiaJ__1,6.8357306141
ytf__delyiaJ__2,6.8639505353
ytf__delyieP__1,6.5493299794
ytf__delyieP__2,6.7235567225
ytf__wt_ph5__1,6.5373885151
ytf__wt_ph5__2,6.8524274616
ytf__wt_ph8__1,6.5606669073
ytf__wt_ph8__2,6.4400274248
ytf__delybaO__1,6.5186139803
ytf__delybaO__2,6.4483693597
ytf__delybaQ__1,6.3952218505000005
ytf__delybaQ__2,6.5779074611
ytf__delybiH__1,6.9962645903
ytf__delybiH__2,6.7456084968
ytf__delydcI_ph5__1,6.6415833083999996
ytf__delydcI_ph5__2,6.8186310539
ytf__delydcI_ph8__1,6.6242468883
ytf__delydcI_ph8__2,6.6799535601
ytf__delyddM__1,6.7252199881
ytf__delyddM__2,6.5540490527
ytf__delyheO__1,6.3271820085
ytf__delyheO__2,6.4928930045
fps__bw_glc__1,6.1426772927
fps__bw_glc__2,7.3702941028
fps__fps_thrA_ale1__1,7.5409556437
fps__fps_thrA_ale1__2,7.5125898727
fps__fps_thrA_ale2__1,7.392129759
fps__fps_thrA_ale2__2,7.2786118772
fps__fps_serB_ale1__1,7.3479303443
fps__fps_serB_ale1__2,6.2685250793
fps__fps_serB_ale4__1,6.2874962406
fps__fps_serB_ale4__2,7.3982131327000005
fps__fps_ptsI_ale1__1,7.6165878908
fps__fps_ptsI_ale1__2,7.2958287656
fps__fps_ptsI_ale3__1,7.2783083774
fps__fps_ptsI_ale3__2,7.033043686
pal__lyx_ale2_f6__1,5.4902383365
pal__lyx_ale2__1,7.6945912822
pal__lyx_ale2__2,7.5324515193
pal__lyx_ale4__1,7.6945912822
pal__lyx_ale4__2,7.5324515193
pal__5drib_ale10_f18__1,6.3261624879
pal__5drib_ale10_f18__2,6.2823585836
pal__5drib_ale10__1,5.9510362061
pal__arab_ale14_f9__1,5.6283244276
pal__arab_ale14_f9__2,4.3736590008
pal__arab_ale14__1,6.6281805575
pal__arab_ale14__2,6.4009763817
pal__arab_ale16__1,5.5403742974
pal__arab_ale16__2,4.9220389861000005
pal__tartr_ale26_f10__1,5.0692789865
pal__tartr_ale26_f10__2,4.9370423031
pal__tartr_ale26__1,4.5939706748999996
pal__tartr_ale26__2,4.4424292479
pal__tartr_ale28_f10__1,4.5186380426
pal__tartr_ale28_f10__2,5.0658875514
pal__tartr_ale28__1,5.5440914601
pal__tartr_ale28__2,5.7491805171
efeU__delmenFentC_citr__1,7.0944688796
efeU__delmenFentC_citr__2,6.9480187019
efeU__delmenFentC__1,6.7423568527
efeU__delmenFentC__2,6.7497740059
efeU__menFentC_ale39__1,7.3036144947
efeU__menFentC_ale39__2,7.1360240665
efeU__menFentC_ale29__1,7.2064592481
efeU__menFentC_ale29__2,6.2787757362
efeU__menFentC_ale30__1,7.0478150145
efeU__menFentC_ale30__2,6.9221201207
efeU__menFentCubiC_ale36__1,6.3034236248
efeU__menFentCubiC_ale36__2,6.2984414095
efeU__menFentCubiC_ale37__1,6.668625896
efeU__menFentCubiC_ale37__2,6.8070454749
efeU__menFentCubiC_ale38__1,7.5017448519
efeU__menFentCubiC_ale38__2,7.4032802136
