k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,True,0.11431447029200001,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,True,0.0639507138422,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.027826074493999996,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0274326171319,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,0.021174997102700002,,Unknown Function,Uncharacterized
13,OxyR,False,0.020529159127200002,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0200355826701,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0178081575225,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0172513291973,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.0171412543781,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.0159954617507,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.0128231931718,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.011966641337700002,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.011525975158599999,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.011354643048700002,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.011229538715299999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0112270370649,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.0111659736005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0111293263115,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.010806805570200001,YgbI,Unknown Function,Regulator Discovery
90,sgrT,False,0.0101283323687,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0100569236999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,-0.00979773274159,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.00939148996687,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.00926385796998,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.008743579567129999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.00859915153679,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.00833999093436,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,-0.00776524000978,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.007605005118990002,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.00735946049401,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.006806496837969999,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.00670661453277,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.00669291537397,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.006556366014760001,,Glycine betaine transport,Biological Enrichment
54,CysB,False,-0.00635665949149,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.00595595872826,,Unknown Function,Uncharacterized
45,CpxR,False,0.0059257015185799995,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.00562712510824,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.005580290098850001,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.00543799750121,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.00525682174522,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.005252231676170001,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,0.00487607871568,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.00482189926957,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.00468742047923,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.00464343245346,YieP,Unknown,Regulator Discovery
36,CecR,False,0.0044508947177900006,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,0.00440634245574,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.00432059793468,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,0.00425405572146,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,0.0041934800673,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00397258628813,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
