,BSU_07910
SRX8138083,0.07958720913154592
SRX8138084,-0.21106292553571304
SRX8138085,0.1314757164041671
SRX8138086,0.12853201679136728
SRX8138087,-0.3354402176599356
SRX8138088,-0.016948030862127258
ERX4111143,-0.19312131227532656
ERX4111144,0.10027260042886876
ERX4111145,-0.013898665380296826
ERX4111146,0.3314596800848548
ERX4111148,0.13084196185252228
ERX4111149,0.22641748696313524
ERX4111150,0.14031253368074825
ERX4111151,0.19312131227532706
ERX4111152,0.1018311573869526
ERX4111153,0.1563594385368985
ERX4111154,0.2976384178299405
ERX4111156,0.04689829866842299
ERX4111157,0.2403897852963404
ERX4111158,0.16069864333980366
SRX5577041,-0.18836884106156848
SRX5577042,0.059386595087681286
SRX5577043,0.09042631946553216
SRX5577044,0.03855592650835682
SRX5577045,0.6710205942671186
SRX5577046,0.5796256373138755
SRX5577047,0.5326119280638233
SRX5577048,0.5492106782980484
SRX5577049,0.14736142763442486
SRX5577050,0.13846749784878565
SRX5577051,0.4689367173373471
SRX5577052,0.5073935595971948
SRX5577053,0.11887122866719226
SRX5577054,-0.6188710956541064
SRX5577055,0.26858289925529544
SRX5577056,-0.3142872232035341
SRX5577057,-0.2599092707421722
SRX5577058,-0.2685161412299726
SRX5577059,-0.8692437679143037
SRX5577060,-0.7225834479903126
SRX5577061,1.1817154466837616
SRX5577062,0.08366969849965145
SRX5577063,-0.4461206839365133
SRX5577064,0.2080846220511781
SRX5577065,-0.22500117101042427
SRX5577066,0.3108599481559775
SRX5577067,0.8119872670496111
SRX5577068,0.267144781753621
SRX533166,0.6868034990840748
SRX533171,-0.6868034990840743
SRX533786,0.5765950578800929
SRX533787,-0.7175633534091799
SRX533789,0.8377301275453028
SRX533791,-0.6791036122119505
SRX533792,0.6888759147884711
SRX533793,-0.7794276500687518
SRX533794,-0.9230828946563904
SRX533795,-1.0301846135155852
SRX4703435,-0.06488480247696415
SRX4703436,0.09491819846199244
SRX4703437,-0.0300333959850283
SRX4703438,0.6983624647601854
SRX4703439,0.20703414501168996
SRX4703440,0.426760583252964
SRX6902408,0.14385884150108286
SRX6902409,0.1554223004320434
SRX6902410,0.3289620479254349
SRX6902411,-0.334989902991909
SRX6902412,-0.3866040463988334
SRX6902413,-0.0019424091341688765
SRX6902414,-0.11855716061455013
SRX6902415,0.11855716061455013
SRX5278698,0.31364039233837504
SRX5278699,0.06323018451002138
SRX5278700,-0.3768705768483955
SRX5278701,0.8519005333704719
SRX5278702,0.6931284582850759
SRX5278703,0.9825941751029772
SRX5278704,-0.6628671083793773
SRX5278705,-0.7853810437004851
SRX5278707,0.5914120097630944
SRX5278708,0.8991583446148605
SRX5278709,1.0439612576630948
SRX5278710,0.9225589392002695
SRX5278711,1.4385189462768957
SRX5278713,1.703328243608968
SRX5278714,1.427813611671255
SRX5278715,1.9053291511702564
SRX5278716,-0.060915030303321675
SRX5278717,-0.20102056422698533
SRX5278718,-0.048207935713358914
SRX5278719,1.056701903115291
SRX5278720,1.3720438401670374
SRX5278721,0.9406921949986926
SRX1254783,-1.3736525082421325
SRX1254784,-0.5422902379332522
SRX1254785,-0.1312923992188164
SRX1254786,-0.726131077745606
SRX1473807,0.17773485783768894
SRX1473808,-0.3841034077748589
SRX1473809,0.2063685499371708
SRX7520944,0.11844170402482668
SRX7520945,0.09505246125811696
SRX7520946,-0.11205215852196293
SRX7520947,-0.1014420067609807
SRX7520948,-0.9066662751996476
SRX7520949,-0.8941159202003597
SRX7520950,-0.6091671366726299
SRX7520951,-0.5609348089386508
SRX959206,-0.2205586003497988
SRX959207,0.01473809889083988
SRX959208,-0.0027762911375104338
SRX959209,-0.08226290858312169
SRX959210,-0.5342187234606248
SRX959211,-0.5999632940399238
SRX959212,0.1148775584057411
SRX959213,0.3939050113561411
SRX959214,-0.09908046887704812
SRX959215,0.14913542251783074
SRX959216,-0.3075893407310639
SRX959217,-0.2512481826715973
SRX3269802,-0.4574618592706909
SRX3269803,0.4574618592706905
SRX3269804,1.307993743977609
SRX3269805,1.7058015429801399
SRX3269806,2.32158320557971
SRX3269807,2.2839393437697204
SRX3269808,1.3798583411567265
SRX3269809,0.7910200431982317
SRX3269810,1.2992968012551804
SRX3269811,0.09283043418599224
SRX2529102,0.13872984821477718
SRX2529103,-0.13872984821477807
SRX2529104,-0.04654389941855719
SRX2529105,-0.2952540215076507
ERX1981712,2.3556297645868325
ERX1981713,1.6164712614727064
ERX1981714,1.55362728704361
ERX1981715,0.08842835157069208
ERX1981716,0.08713389807870707
ERX1981717,-0.17556224964940004
ERX2274784,-0.3686685699277112
ERX2274785,2.152762041569892
ERX2274786,1.1598237039977186
ERX2274787,1.2809110540885091
ERX2274788,1.8094782460455952
ERX2274789,0.34894943477408225
ERX2274790,0.9939331512032936
ERX2274791,2.2553077431077075
ERX2274792,-0.9334927567971196
ERX2274793,1.0463222069570817
ERX2274794,1.0955611982817577
ERX2274795,1.427000798602144
ERX2274796,-0.3625554216787568
ERX2274797,0.002477904965248801
ERX2274798,0.3600775167135077
ERX2274799,1.2837939575630712
ERX2274800,0.568493828215328
ERX2274801,2.8221307268672806
ERX1819430,0.07484994331819017
ERX1819431,-0.3264949374987527
ERX1819432,0.02225649999034296
ERX1819433,0.17537760776855382
ERX1819434,-0.4879251778950735
