,b2312
SRX1125282,-0.07505601440000001
SRX1125283,-0.203243147
SRX1125284,0.08361897160000001
SRX1125285,-0.1749883226
SRX1125286,0.3056980677
SRX1125287,0.7907968502
SRX1125288,0.09273279470000001
SRX1125289,0.2707958581
SRX1125290,0.37747520500000004
SRX1125291,0.0092428667
SRX1125292,-0.3427691741
SRX1125293,-0.4458174105
SRX1125294,-0.0176767803
SRX1125295,-0.1583224352
SRX1125296,0.2370539657
SRX1125297,-0.0621534985
SRX1125298,-0.4087212236
SRX1125299,-0.5011879238
SRX5694250,1.3060499656
SRX5694251,1.0504867262
SRX5694252,1.1819625276
SRX5694253,0.1199750042
SRX5694254,0.4744553214
SRX5694255,0.8493775284
SRX5694256,1.2054480849
SRX5694257,0.3815963852
SRX5694258,-0.0089598555
SRX5694259,2.0652640854
SRX5694260,0.1662475463
SRX5694261,2.0480578896
SRX5694262,1.6125039906
SRX5694263,0.5002000343
SRX5694264,0.1283264508
SRX5694265,0.13867964300000002
SRX5694267,0.0215472604
SRX5694268,0.48560477900000004
SRX5694269,0.2852934346
SRX5694271,0.2891955285
SRX5694273,1.9631740025000002
SRX5694274,0.2039517496
SRX5694275,0.9783138013
SRX5694276,0.3951992635
SRX5694277,0.4698523352
SRX5694278,1.0032383607
SRX5694279,0.8618908965000001
SRX5694280,1.0547305502
SRX5694281,0.8728975296
SRX5694282,0.3007495455
SRX5694283,0.7335280449
SRX5694284,0.9399623924
SRX5694285,0.6494103025
SRX5694286,0.8967881779
SRX5694287,0.2322023902
SRX5694288,-0.1232214489
SRX5694289,0.09196180770000001
SRX5694290,0.1753390266
SRX5694291,0.4504829575
SRX5694292,0.6987155862000001
SRX5694293,0.0203390867
SRX5694294,-0.1422055872
SRX5694295,2.3184406055
SRX5694296,0.0424670454
SRX5694297,0.1082687885
SRX5694298,0.6583419452
SRX5694299,0.1940448622
SRX5694300,-0.027700145500000002
SRX5694301,0.8191935139000001
SRX5694302,0.3652125129
SRX5694303,0.2406670487
SRX5694304,0.0785508367
SRX5694305,1.0530599213
SRX5694306,1.5612494147
SRX5694307,0.8075980686
SRX5694308,0.0603355007
SRX5694309,1.0839291018
SRX5694310,0.9058673286000001
SRX5694311,1.5430788514
SRX5694312,1.543270621
SRX5694313,1.7275601541999999
SRX5694315,0.0777514082
SRX5694317,0.6004386284000001
SRX5694319,0.015634993700000002
SRX5694320,0.4975405664
SRX5694321,0.75332621
SRX5694322,0.6592637281
SRX5694323,0.5839774871
SRX5694324,-0.2815572958
SRX5694325,0.2103391367
SRX5694326,0.5951008311
SRX5694327,1.1213264505
SRX5694328,0.2190018085
SRX5694329,-0.11635228500000001
SRX5694330,2.0375408962
SRX5694331,0.3690913467
SRX5694332,0.5411147038
SRX5694334,0.5965121346000001
SRX5694335,0.7724679121
SRX5694336,-0.39219222200000003
SRX5694337,0.5719060381000001
SRX5694338,0.7186759602
SRX5694339,0.0703599114
SRX5694340,1.0351533976
SRX5694341,2.1048701155
SRX5694342,-0.7286792914
SRX5694343,0.7616944347
SRX5694344,-0.3066030755
SRX5694345,0.1896158862
SRX5694346,0.9692399561
SRX5694347,0.1201810435
SRX5694348,1.0920392496
SRX5694349,0.7881496395
SRX5694350,0.7749136078000001
SRX5694351,-0.4642376528
SRX5694352,0.8475278429
SRX5694353,0.5348900169
SRX5694354,0.8195649623
SRX5694356,0.4203186128
SRX5694357,-0.7542702800000001
SRX5694358,0.6724183515000001
SRX5694359,1.036748931
SRX5694360,0.5433418217
SRX5694361,0.7219924765
SRX5694362,0.9806320142
SRX5694363,0.39815568960000003
SRX5694364,1.3409714706
SRX5694365,0.9017162709000001
SRX5694366,-0.1262103365
SRX5694367,0.3484008031
SRX5694368,0.1320004672
SRX5694369,0.013546977
SRX5694370,0.708956594
SRX5694371,0.8823603657
SRX5694372,1.1017803084
SRX5694373,1.158718231
SRX5694374,0.5000189233
SRX5694375,0.7180519351
SRX5694376,1.1312503306
SRX5694377,0.46489417520000004
SRX5694378,0.8548416228
SRX5694379,0.982371588
SRX5694380,1.5449141862
SRX5694381,-0.179071744
SRX5694382,0.0526760324
SRX5694383,0.7879704653
SRX5694384,0.27844053950000003
SRX5694385,-0.2990999467
SRX5694386,2.7062149321
SRX5694387,-0.0146679458
SRX5694388,-0.1859253568
SRX5694389,0.8869552724
SRX5694390,0.9482811928
SRX5694391,0.660460712
SRX5694392,0.5797499368
SRX5694393,0.18829862220000002
SRX5694394,0.8385824403000001
SRX5694395,0.3153083511
SRX5694396,-0.3069785667
SRX5694397,1.5663936199
SRX5694398,1.6808549587
SRX5694399,0.2709338945
SRX5694400,0.8522601417000001
SRX5694401,-0.10462302970000001
SRX5694402,2.6934959542
SRX5694403,0.6254672413
SRX5694404,1.197176476
SRX5694405,0.8049797701
SRX5694406,0.8831707157
SRX5694407,1.1993332744
SRX5694408,-0.1709704843
SRX5694409,1.7864257757000002
SRX5694410,1.0647534824
SRX5694411,0.6037205499
SRX5694412,0.8739540941
SRX5694413,1.1596750505
SRX5694414,-0.4935100196
SRX5694415,0.8831502774000001
SRX5694416,-0.2186169104
SRX5694417,0.3145432762
SRX5694418,2.2711974608
SRX5694419,-0.2634630002
SRX5694420,0.1623241222
SRX5694421,0.633467532
SRX5694422,0.2647776419
SRX5694423,1.1254709706
SRX5694424,0.7844189992
SRX5694425,0.8873511408
SRX5694426,0.3785941205
SRX5694427,0.07190895950000001
SRX5694428,-0.18140439660000002
SRX5694429,0.5635241141
SRX5694430,0.277610902
SRX5694431,0.5297684717
SRX5694432,1.1054431359
SRX5694433,1.0236106638
SRX5694434,0.6315635043000001
SRX5694435,1.7929763461000001
SRX5694436,2.122774828
SRX5694437,0.3289067277
SRX5694438,0.5195328898
SRX5694439,0.6761019862000001
SRX5694440,0.3361056847
SRX5694441,-0.0394976394
SRX5694442,-0.026924440100000002
SRX5694443,0.1116654613
SRX5694444,0.9946481598
SRX5694445,0.1172136076
SRX5694446,0.7123204581
SRX5694447,1.0578879659
SRX5694448,1.4773445016
SRX5694449,0.1726023823
SRX5694450,0.9280623409000001
SRX5694451,0.29472815350000003
SRX5694452,-0.041239242
SRX5694453,1.0942277435
SRX5694454,-0.0083051114
SRX5694455,0.2892054023
SRX5694456,0.3411101306
SRX5694457,0.2149694741
SRX5694459,0.9588771023
SRX5694460,1.5140940335000002
SRX5694461,1.3545056363
SRX5694462,0.9314039694
SRX5694463,0.4429279888
SRX5694464,0.9567348725
SRX5694465,0.5985680133
SRX5694466,0.2467248061
SRX5694467,0.5457202648
SRX5694468,0.4596721811
SRX5694469,0.1956724119
SRX5694470,0.0556172901
SRX5694471,0.2986674985
SRX5694472,0.3525156512
SRX5694474,1.2182246136
SRX5694475,0.25458074940000003
SRX5694476,0.5475656512
SRX5694477,1.1829227294
SRX5694478,0.8968093091
SRX5694479,1.0451529213
SRX5694480,0.8851779083
SRX5694481,0.8623346901000001
SRX5694482,0.3963820467
SRX5694483,0.4909577215
SRX5694484,0.6801426588
SRX5694485,0.5647605532000001
SRX5694486,-0.0155392801
SRX5694487,0.7055453503
SRX5694488,1.4353489805000001
SRX5694489,0.3769044071
SRX5694491,1.8432411824
SRX5694492,0.2163801475
SRX5694493,-0.43535686700000004
SRX5694494,1.2464166171
SRX5694495,0.4840237337
SRX5694496,0.2717404341
SRX5694497,0.8513128963000001
SRX5694498,0.6793373256
SRX5694499,1.2596668831
SRX5694500,0.7500746733
SRX5694501,0.5671315490000001
SRX5694502,1.8963750235
SRX5694503,1.9553570394
SRX5694504,-0.0516968643
SRX5694505,1.9245001677
