,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0852796724672997,3.0,0.0,-0.07505601440000001,6.0,0.09273279470000001,12.0,-0.0176767803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0302565747,0.26168472071990284,3.0,1.0,-0.203243147,7.0,0.2707958581,13.0,-0.1583224352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23271604743333338,0.14697613625407027,3.0,2.0,0.08361897160000001,8.0,0.37747520500000004,14.0,0.2370539657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07596631813333334,0.0928890643046336,3.0,3.0,-0.1749883226,9.0,0.0092428667,15.0,-0.0621534985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14859744333333333,0.39481100126147795,3.0,4.0,0.3056980677,10.0,-0.3427691741,16.0,-0.4087212236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.052069494699999996,0.7304685003198911,3.0,5.0,0.7907968502,11.0,-0.4458174105,17.0,-0.5011879238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.43364969015,0.1804532610136812,2.0,18.0,1.3060499656,71.0,1.5612494147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7402534183666667,0.5395698376330709,3.0,19.0,1.0504867262,70.0,1.0530599213,205.0,0.1172136076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.343711254725,0.46635987284097735,8.0,20.0,1.1819625276,32.0,0.1283264508,55.0,0.1753390266,67.0,0.3652125129,126.0,-0.1262103365,147.0,-0.0146679458,203.0,0.1116654613,210.0,0.9280623409000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.061329770000000006,0.051854189530752416,3.0,21.0,0.1199750042,34.0,0.0215472604,61.0,0.0424670454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7998966050125,0.18751934022082956,8.0,22.0,0.4744553214,104.0,0.7616944347,111.0,0.7749136078000001,133.0,1.158718231,165.0,0.8049797701,238.0,0.8851779083,265.0,0.7581385012,270.0,0.7810950656000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5563435262,0.14993739429848166,7.0,23.0,0.8493775284,56.0,0.4504829575,82.0,0.4975405664,118.0,0.6724183515000001,134.0,0.5000189233,137.0,0.46489417520000004,227.0,0.4596721811,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.027482085725,0.13355833701235356,4.0,24.0,1.2054480849,101.0,1.0351533976,139.0,0.982371588,149.0,0.8869552724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.40620722439999996,0.0898155658749363,4.0,25.0,0.3815963852,123.0,0.39815568960000003,155.0,0.3153083511,191.0,0.5297684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.03992281726666666,0.21086297590484188,3.0,26.0,-0.0089598555,59.0,-0.1422055872,159.0,0.2709338945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.1865107981599996,0.5060833284202673,5.0,27.0,2.0652640854,76.0,1.5430788514,146.0,2.7062149321,162.0,2.6934959542,262.0,1.9245001677,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.35961800545000006,0.15356184678289078,4.0,28.0,0.1662475463,94.0,0.5411147038,186.0,0.3785941205,231.0,0.3525156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6477924404666666,0.6147486434442091,3.0,29.0,2.0480578896,49.0,0.9399623924,260.0,1.9553570394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.3893020737200001,0.42787725085869194,5.0,30.0,1.6125039906,77.0,1.543270621,172.0,0.8739540941,259.0,1.8963750235,280.0,1.0204066394,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8596996485749999,0.2605908362853066,4.0,31.0,0.5002000343,40.0,0.9783138013,138.0,0.8548416228,192.0,1.1054431359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3344456902142857,0.4789776892222789,7.0,33.0,0.13867964300000002,39.0,0.2039517496,58.0,0.0203390867,122.0,0.9806320142,170.0,1.0647534824,244.0,-0.0155392801,261.0,-0.0516968643,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1957126310714286,0.7239786320402807,7.0,35.0,0.48560477900000004,79.0,0.0777514082,92.0,2.0375408962,208.0,1.4773445016,251.0,1.2464166171,263.0,1.9622227398,299.0,1.0831074756,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.34556670976666665,0.179614315295628,3.0,36.0,0.2852934346,234.0,0.5475656512,275.0,0.2038410435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14953812889999998,0.14958175452474712,3.0,37.0,0.2891955285,214.0,-0.0083051114,307.0,0.1677239696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.85317631675,0.25773403343043594,4.0,38.0,1.9631740025000002,102.0,2.1048701155,248.0,1.8432411824,269.0,1.5014199665999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.81164625435,0.9761520595431162,4.0,41.0,0.3951992635,178.0,2.2711974608,249.0,0.2163801475,309.0,0.3638081456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.38555567495,0.119213480188307,2.0,42.0,0.4698523352,294.0,0.3012590147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7490671998125,0.5995660312815256,8.0,43.0,1.0032383607,142.0,0.0526760324,166.0,0.8831707157,177.0,0.3145432762,221.0,0.9314039694,256.0,1.2596668831,282.0,-0.08188557960000001,305.0,1.6297239406,,,,,,,,,,,,,,,,,,,,
