k,name,in_iM,gene_weight,regulator,function,category
31,PurR,True,0.16431412880000001,PurR,,Nucleotide Metabolism
64,ArgR,False,0.026300059400000003,ArgR,,Amino Acid Metabolism
321,MarAR,False,0.021619356200000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
258,OmpR,False,0.021602636600000003,OmpR,,Membrane Homeostasis
236,ppk KO,False,0.0198187348,,,Energy Metabolism
302,Lrp-2,False,-0.0189624002,Lrp,,Amino Acid Metabolism
200,modul_93,False,0.0176675325,,,Unknown
223,Thiamine-2,False,-0.0171725132,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
36,Fnr+NarL+DcuR,False,-0.0165826302,Fnr+NarL+DcuR,,Nitrogen Metabolism
263,BCAA-2,False,-0.016027934100000002,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
203,SG_ldrA,False,-0.014988945200000001,,,Unknown
98,SG_lysA,False,0.014700708500000001,,,Unknown
135,LsrR,False,0.014493888100000001,RpoS+Crp+LsrR,,Quorum Sensing
138,PlaR,False,-0.0144753069,PlaR+Crp+IHF,,Carbon Metabolism
282,YgeV-2,False,0.014445200200000001,,,Unknown
268,guaAB,False,0.014230304400000001,,,Nucleotide Metabolism
116,ArgP/BasR/SlyA,False,-0.0139429798,ArgP/BasR/SlyA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0137889733,,,Energy Metabolism
19,SG_ynfO,False,-0.013781412600000001,,,Unknown
300,SG_ymgF,False,-0.013491654300000001,,,Unknown
39,SG_yegZ,False,-0.0134702189,,,Unknown
157,CysB-3,False,-0.0133818258,CysB,,Amino Acid Metabolism
122,Molybdopterin,False,0.013308146100000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
209,Lrp+ppGpp,False,0.013300218300000001,ppGpp+Lrp,,Unknown
62,ROS_yedX,False,-0.013285147,,,Unknown
4,SG_ypjK,False,-0.013135389300000001,,,Unknown
296,NtrC-2,False,0.0127346147,NtrC+RpoN,,Nitrogen Metabolism
316,DksA-related,False,0.012533883400000001,,,Stringent Response
254,BetI+ArcA+Cra,False,-0.012312072,ArcA+Cra+BetI,,Membrane Homeostasis
279,RpoS,False,-0.0121630005,RpoS,,Stringent Response
82,Fe-related-3,False,0.012103079000000001,,,Metal Homeostasis
303,SG_ykgS,False,-0.0120673524,,,Unknown
26,GcvA,False,0.0120448458,GcvA,,Amino Acid Metabolism
178,SG_yqgC,False,0.012030690200000001,,,Unknown
230,Cra,False,-0.0119025154,Cra,,Carbon Metabolism
339,SG_yqhH,False,0.011824933000000001,,,Unknown
41,NadR,False,0.0117349197,NadR,,Cofactor Metabolism
13,flhDC,False,0.0116836866,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
167,TtdR,False,0.0116201015,TtdR,,Carbon Metabolism
55,Leucine,False,-0.01154462,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
220,NtrC-3,False,-0.011417143400000001,NtrC+RpoN,,Nitrogen Metabolism
260,SG_ynfN,False,0.0113067085,,,Unknown
225,SG_yohO,False,-0.0111382757,,,Unknown
284,SG_aaeX,False,0.010963795200000001,,,Unknown
319,IS1-1,False,-0.010908518800000001,,,Unknown
57,NsrR,False,-0.0108309033,NsrR,,Redox Stress
109,ygbE OE,False,0.010745040800000001,,,Unknown
212,AA-related,False,-0.010659433500000001,,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0106383923,NarL+Fnr,,Nitrogen Metabolism
312,SG_yeeW,False,0.010590590700000001,,,Unknown
1,SG_yiaAB,False,-0.0105385613,,,Unknown
226,SG_alaE,False,0.0105349402,,,Unknown
