,PA0014
SRX7442752,-0.348325788
SRX7442753,0.348325788
SRX7442754,0.726494305
SRX7442755,0.9153277350000001
SRX7442756,0.49980738700000005
SRX7442757,0.24784951600000002
SRX7442758,0.8494022050000001
SRX7442759,0.104061919
SRX7442761,0.966388494
SRX7874204,0.101375249
SRX7874205,-0.101375249
SRX7874206,-0.034904148
SRX7874207,-0.093746192
SRX8639787,0.16651723400000001
SRX8639788,-0.16651723400000001
SRX8639789,-0.523600908
SRX8639790,-0.349685369
SRX8639791,0.26037396
SRX8639792,-0.26142519999999997
SRX8639793,-3.795721159
SRX8639794,-3.355501319
SRX8639795,-4.285578848
SRX8639796,-3.898844479
SRX8639797,-0.169759675
SRX8639798,-0.02565956
SRX8639800,-0.43379909800000005
SRX2940624,-0.291060443
SRX2940626,-1.133041191
SRX2940627,-0.206757446
SRX2940628,0.24163123900000003
SRX2940629,-0.034873793
ERX2195929,-0.017527635
ERX2195930,0.017527635
ERX2195931,-0.5591380850000001
ERX2195932,-0.46632042700000004
ERX2195933,0.12183399900000001
ERX2195934,0.261863729
SRX4579961,0.40640442200000004
SRX4579962,0.022369115000000002
SRX4579963,-0.42877353700000004
SRX4579964,-0.9303450630000001
SRX4579965,-0.420471319
SRX4579966,-0.44116077000000004
SRX540108,0.181252033
SRX540109,-0.181252033
SRX540110,-0.284561795
SRX540111,1.4533184220000002
SRX540112,1.155288691
SRX540113,0.8474831810000001
SRX540114,0.842456748
SRX540115,0.9669763290000001
SRX1737662,-0.35711289700000004
SRX1737664,-0.41454295100000005
SRX1737665,-0.544005869
SRX1737667,0.17666784200000002
SRX1737668,-0.307443268
SRX1737670,0.130775426
SRX6976948,-0.15605718400000002
SRX6976949,-0.053668535
SRX6976950,0.209725719
SRX6976951,0.013873503
SRX6976952,-0.024377953
SRX6976953,-0.27601868700000004
SRX5630349,0.438965421
SRX5630350,-0.438965421
SRX5630351,0.19985686700000002
SRX5630352,1.269766926
SRX4342817,0.385733672
SRX4342818,0.25683567900000004
SRX4342819,1.038419573
SRX4342820,-1.026092726
SRX4342821,0.383523375
SRX4342822,-0.306879513
SRX1411278,-0.24986795
SRX1411287,-0.552741074
SRX1411289,-0.040835958000000006
SRX1411279,0.119268462
SRX1411280,0.13059948700000001
SRX1411281,-0.213746817
SRX1411282,0.13902123800000002
SRX1411283,0.270883943
SRX1411284,-0.919489298
SRX1411285,-0.08412316800000001
SRX1411286,-0.8025974520000001
SRX1411288,-0.429540217
SRX2662717,-0.437677737
SRX2662718,-0.250435481
SRX2662721,0.702970117
