,ABUW_1063
SRX3737100,0.9414332261
SRX3737101,0.6533354991
SRX3737103,1.1222667226
SRX3737104,0.0983987437
SRX3737105,-0.0196205388
SRX3737106,0.026507051700000003
SRX3737107,-0.1052852566
SRX3737108,-0.5965172847
SRX3737109,-0.698997673
SRX3737110,-0.4011372576
SRX3737111,-0.5270485793
Abaum_0017,0.0923046974
Abaum_0018,-0.3148402234
Abaum_0019,-0.288034245
Abaum_0020,-4.2684979474
Abaum_0021,-1.1523694508
Abaum_0022,-0.1700225143
Abaum_0023,-0.0923046974
Abaum_0024,-4.011824577
Abaum_0025,-1.1514954718000001
Abaum_0026,0.0705889018
SRX3141471,-0.8406198775
SRX3141472,-0.21584169760000002
SRX3141473,-0.19246776910000002
SRX3141474,0.4083094667
SRX3141475,-0.812830876
SRX3141476,-1.1699186241
SRX3141477,-0.2848294924
SRX3141478,0.22644757510000002
SRX3141479,-0.4723523683
SRX8944518,-0.33581113700000004
SRX8944519,-0.5284653319
SRX8944520,0.37731845740000003
SRX8944521,-0.9135933997000001
SRX8944522,-0.0415073204
SRX8944523,0.6883160955000001
SRX5930997,-0.3132193538
SRX5930998,0.8016937692
SRX5930999,-0.48847441540000003
SRX5931001,-0.8595568549
SRX5931002,-1.3476462312
SRX4488546,1.210226792
SRX4488547,-0.31225994020000003
SRX4488548,0.2423970551
SRX4488549,-0.8979668518
SRX4488550,0.7714901692
SRX4488551,1.1594490464
SRX4488552,0.6197760276000001
SRX4488553,0.520698012
SRX4488554,-0.4182535667
SRX4488555,0.3993376534
SRX4488556,-0.4675145451
SRX4488557,0.26064120700000004
SRX2568047,-2.3848960845000002
SRX2568048,-2.7718827765
SRX2568049,-2.3834654768
SRX2568050,-0.2152371616
SRX2568051,-0.2776173148
SRX2568052,0.0136149106
SRX2568053,-1.6924140451
SRX2568054,-1.0783241985
SRX2568055,-2.7446595895
SRX2568056,-0.41920700400000005
SRX2568057,-1.1351057006
SRX2568058,-0.6731758872
SRX2568059,-1.1368898829
SRX2568060,-1.0734820208
SRX2568061,-1.2611294542
SRX2568062,-0.149512046
SRX2568063,0.3193177356
SRX2568064,-0.1698056896
Abaum_0001,0.6621404046
Abaum_0002,0.8126447096
Abaum_0003,-0.2788680132
Abaum_0004,1.1801417147
Abaum_0005,0.5731227266
Abaum_0006,1.0246751898
Abaum_0007,0.9634766051
Abaum_0008,0.8002427428000001
Abaum_0009,0.7250828811000001
Abaum_0010,0.2732082524
Abaum_0011,0.050161714100000004
Abaum_0012,-0.050161714100000004
Abaum_0013,-0.0941719518
Abaum_0014,0.5901379969
Abaum_0015,0.8151212750000001
Abaum_0016,0.9067901013
ERX1221046,0.15795014940000002
ERX1221048,-0.0074558866
ERX1221049,-0.1504942628
ERX1221050,-0.13969747300000002
ERX1221052,0.2989412172
ERX1221053,0.2647544684
ABNM035,-0.356521419
ABNM036,0.356521419
ABNM037,0.7266982280000001
ABNM038,0.235480914
ABNM041,0.24476989400000002
ABNM042,0.8306261030000001
ABNM019,0.3115564731
ABNM020,-0.3115564731
ABNM021,-0.43108383720000004
ABNM022,-0.6802511188
ABNM023,0.011624952000000001
ABNM024,-0.23151915950000002
ABNM025,-0.5355418845000001
ABNM026,-0.9494356358
ABNM027,0.8656302867000001
ABNM028,-0.8656302867000001
ABNM029,0.8593950386
ABNM030,-0.9432916336
ABNM031,-0.372531663
ABNM032,-0.7962648459
ABNM033,-0.22304793020000002
ABNM034,0.0317331209
ABNM001,0.23404882100000002
ABNM002,-0.23404882100000002
ABNM003,1.2065740056
ABNM004,1.2898227091
ABNM005,-0.1683697271
ABNM006,1.0062768814
ABNM007,0.4299712644
ABNM008,0.8299299487
ABNM009,0.49881054420000004
ABNM010,-0.5008769197
ABNM043,0.0031155515
ABNM044,-0.0031155515
ABNM045,-0.4026420995
ABNM046,-0.2123563705
ABNM047,-1.8739823595
ABNM048,-1.9893713705
ABNM011,-0.101813258
ABNM012,0.101813258
ABNM013,-0.12446337900000001
ABNM014,-0.7268723525
ABNM015,-0.8942149728000001
ABNM016,-1.154111191
ABNM017,-0.9891588234
ABNM018,-0.9637475023000001
