k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0344176131,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.029521991900000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.026865016800000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0240147643,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0231632266,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0222442954,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0202467915,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0192786202,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0167441898,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.015420566,,Translational machinery,Functional
32,Unc-8,False,0.0138737804,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0128675338,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0121178642,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0121125942,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.012065477000000002,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0118846012,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0112697053,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0104908255,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0087654788,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0086203973,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.008344842,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0074753147,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,0.0072216712,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0071875773,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0070258808,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0069537794,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0067348575,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0063966679,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0057817419,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.0057797131,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0048940531,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0048796497000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0040435825,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0031677492,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0029735361,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0029526841,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0029301111,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0029225706,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0026272399000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0021515066000000003,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0017971963000000001,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0017188959,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0014906709,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0012018847,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0007980033,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0007882898,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0006778794000000001,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0006658951,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-4.04655e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
