,BSU_31980
SRX8138083,0.2168936256511067
SRX8138084,-0.1341491459792934
SRX8138085,-0.08274447967181331
SRX8138086,0.7075891983986802
SRX8138087,0.6641649682798816
SRX8138088,0.2523653071115115
ERX4111143,-0.0641261231864898
ERX4111144,-0.6084857283016123
ERX4111145,3.2711206589950304
ERX4111146,3.069521776367955
ERX4111148,-0.4187033782619034
ERX4111149,1.8656333954458677
ERX4111150,2.151901249035613
ERX4111151,0.0641261231864898
ERX4111152,0.2567960521820405
ERX4111153,2.0349596332993696
ERX4111154,2.050394976841505
ERX4111156,0.18358448243301995
ERX4111157,2.185299842794294
ERX4111158,1.9276045925419452
SRX5577041,-0.2021501282092566
SRX5577042,0.02712502161865116
SRX5577043,0.04959399754496197
SRX5577044,0.1254311090456426
SRX5577045,4.672990971798616
SRX5577046,6.2313124716182084
SRX5577047,6.2783996946170975
SRX5577048,6.491025198321341
SRX5577049,7.34105236822587
SRX5577050,7.096399929840852
SRX5577051,7.474298668181952
SRX5577052,7.558028131848552
SRX5577053,6.914861409991594
SRX5577054,6.844481843008531
SRX5577055,6.913010705762504
SRX5577056,6.609913441623272
SRX5577057,6.38482665739549
SRX5577058,6.842414115530852
SRX5577059,6.384317044339241
SRX5577060,6.220117325328284
SRX5577061,5.8338470958173705
SRX5577062,5.887568592456039
SRX5577063,5.877038310209794
SRX5577064,6.004480745903424
SRX5577065,3.0804189463466454
SRX5577066,4.49002994036844
SRX5577067,3.5364549876489697
SRX5577068,3.3132697415030483
SRX533166,0.561174682278297
SRX533171,-0.5611746822782971
SRX533786,-0.5386076320767921
SRX533787,-1.1151554492843472
SRX533789,-0.42491889834889984
SRX533791,-1.2908484982563344
SRX533792,-0.28844606563382635
SRX533793,-1.1505704673945258
SRX533794,-1.0919058620933095
SRX533795,-0.9447493712431132
SRX4703435,-0.2026667042646082
SRX4703436,0.07709297221613197
SRX4703437,0.12557373204847622
SRX4703438,-2.6606451658374786
SRX4703439,-2.9348041936705265
SRX4703440,-2.9194002346724983
SRX6902408,-0.028157354074355826
SRX6902409,-0.3480721701446185
SRX6902410,0.17913392833250974
SRX6902411,-0.8145044131664783
SRX6902412,-0.9248686875660814
SRX6902413,-0.5898282357063476
SRX6902414,0.003727003479056634
SRX6902415,-0.00372700347905841
SRX5278698,-0.7517747971558766
SRX5278699,-1.147741587482118
SRX5278700,1.8995163846379937
SRX5278701,1.4322694865112269
SRX5278702,1.1544462519687988
SRX5278703,3.317505602622707
SRX5278704,-3.2929837810516127
SRX5278705,-3.4533998303133875
SRX5278707,-2.0562301938074743
SRX5278708,-2.7159375256083655
SRX5278709,-3.5395152228447
SRX5278710,-1.5337588120292764
SRX5278711,-1.954394584769076
SRX5278713,-0.05116338783879382
SRX5278714,-1.3914586330917889
SRX5278715,-0.2744518866179684
SRX5278716,0.006984698865586836
SRX5278717,-0.3984788074387344
SRX5278718,-0.5135906530657826
SRX5278719,-0.13139752946505645
SRX5278720,-0.9540141646315332
SRX5278721,0.8792635849478979
SRX1254783,-0.5683233226333431
SRX1254784,1.036256473787927
SRX1254785,1.6239916307752251
SRX1254786,0.9938160564427534
SRX1473807,0.1298509347306016
SRX1473808,-0.3418943393460085
SRX1473809,0.21204340461540694
SRX7520944,0.3981309929235217
SRX7520945,0.5185848349088751
SRX7520946,-0.4065126793825671
SRX7520947,-0.5102031484498302
SRX7520948,0.7105173615493747
SRX7520949,0.6604495675940938
SRX7520950,-0.8532740148754241
SRX7520951,-0.6779386034561561
SRX959206,0.8337594758905151
SRX959207,1.2045207671778595
SRX959208,1.0774605480125103
SRX959209,0.8354530351368616
SRX959210,0.6001368960706994
SRX959211,0.5274229346022423
SRX959212,0.08930721144077758
SRX959213,0.35664979215484216
SRX959214,-0.06325847892551195
