,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37586755504453695,2.0,0.0,0.265778497,1.0,-0.265778497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0933250665,0.2536958282297587,2.0,2.0,0.9139350260000001,3.0,1.272715107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4798812693333334,0.23045424702925513,3.0,4.0,1.504741013,5.0,1.2380049880000001,6.0,1.696897807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.839558135,0.32073118521001476,2.0,7.0,1.6127669390000001,8.0,2.066349331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19508523842540743,2.0,9.0,-0.13794609500000002,10.0,0.13794609500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5596202835,0.1376646824637353,2.0,11.0,0.46227665300000004,12.0,0.6569639140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05234522562192079,2.0,13.0,-0.037013664,14.0,0.037013664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13770401175000002,0.5578559913802896,4.0,15.0,0.305777006,16.0,0.776641262,17.0,-0.558621715,18.0,0.027019494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.92369387375,0.30457770094491393,4.0,19.0,-2.318483314,20.0,-1.658953807,21.0,-1.710513352,22.0,-2.006825022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.337219769,0.5946158231766568,3.0,23.0,-0.270611861,24.0,0.364597143,25.0,0.9176740250000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.20933536693229504,2.0,26.0,0.148022457,27.0,-0.148022458,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.113376323,0.11610703953684835,2.0,28.0,-1.031276248,29.0,-1.195476398,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4352353215,0.07228808839059182,2.0,30.0,-0.384119924,31.0,-0.48635071900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3770171126808476,2.0,32.0,-0.26659135700000003,33.0,0.26659135700000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6627820965,0.169490782281696,2.0,34.0,-0.782630178,35.0,-0.542934015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.022494072000000004,0.2512870993852384,2.0,36.0,0.200180884,37.0,-0.15519274,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2510466661848088,3.0,38.0,-0.08493,39.0,-0.19756541400000002,40.0,0.282495415,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.632587806666667,0.2462957580465325,3.0,41.0,-5.735179821,42.0,-5.81100414,43.0,-5.351579459,,,,,,,,,,
